step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,334.594,2192.2400000000002,7686.999999999999,100,100,1031,1.997660522581332,7.4558680892337525,2.277292490005493,-2192.2400000000002,-0.019240824176984674,198.0697551615098,0.665760643341962,0.17934643598410355,0.08560924407313852,108,332.87204354559697,0.3055391311645508
109,337.24,2175.336666666667,7593.000000000005,100,100,1034,1.9594654729103442,7.3433268858800815,2.243948459625244,-2175.336666666667,-0.001619003713130951,190.44987779505112,0.5874347003067241,0.0820956992204575,0.1090992647497093,109,333.32622989828633,0.3055391311645508
110,343.07,2145.4766666666674,7531.333333333331,100,100,1030,1.9646792211434216,7.31197411003236,2.2386672496795654,-2145.4766666666674,0.0054526704856578045,172.8964235642377,0.6395722601343604,0.09968632839017492,0.0931372550480506,110,333.77718569284514,0.3055391311645508
111,345.708,2109.4999999999995,7424.666666666666,100,100,1032,1.9614334293106903,7.194444444444444,2.2411012649536133,-2109.4999999999995,-0.01174023637876791,143.59262219597312,0.6360803018597996,0.2638461651855751,0.11259191176470588,111,331.1266466327788,0.3055391311645508
112,348.325,2083.876666666666,7371.33333333333,100,100,1027,1.9565665029567878,7.177539759818238,2.225304126739502,-2083.876666666666,-0.011895121951751849,116.39289283752441,0.5929152369499207,0.5255069947555003,0.10707720588235294,112,331.58717053488124,0.3055391311645508
113,350.908,1921.73,7215.666666666668,100,100,1029,1.9266548108552068,7.0123096857790745,2.1914684772491455,-1921.73,-0.028609741095672634,97.39421709846047,0.5989584116374745,0.16225367088747375,0.08529411782236661,113,332.07826473170957,0.3055391311645508
114,353.517,2086.773333333332,7371.333333333335,100,100,1031,1.9432349175903096,7.149692854833496,2.218123435974121,-2086.773333333332,-0.02803273526403834,151.06078809850356,0.6077234482063967,0.3246560216511545,0.10576418086009867,114,332.5441741240053,0.3055391311645508
115,356.133,2073.5966666666673,7424.33333333333,100,100,1035,1.9287885972051229,7.173268921095005,2.2120463848114014,-2073.5966666666673,-0.015514707850182758,121.33854383580825,0.6381718490053626,0.2401190752930501,0.10799632352941177,115,333.00774885838194,0.3055391311645508
116,358.754,2077.020000000001,7352.000000000001,100,100,1032,1.9506041656334907,7.124031007751939,2.2307114601135254,-2077.020000000001,0.002196873921681853,110.24134478849523,0.6084199977271697,0.484975619625081,0.11764705882352941,116,333.4516056307867,0.3055391311645508
117,361.34,2079.670000000001,7567.66666666667,100,100,1029,1.9274103031896481,7.354389374797541,2.196415901184082,-2079.670000000001,-0.026390430024441552,126.3526678646312,0.5953120492837009,0.18792818067595363,0.12169117655824213,117,333.9123053423131,0.3055391311645508
118,363.937,2098.9666666666667,7466.000000000001,100,100,1031,1.9279428716851932,7.241513094083415,2.2033703327178955,-2098.9666666666667,-0.02045948348720284,134.96671407362993,0.6135004583527061,0.18399869028807564,0.1339285719920607,118,334.36297453515715,0.3055391311645508
119,366.528,2138.4366666666674,7629.333333333338,100,100,1027,1.9340359289815763,7.428756897111332,2.200273036956787,-2138.4366666666674,-0.03520925282774603,140.76678107766543,0.6139712390654227,0.2209744367060279,0.11534926470588236,119,334.80148119843443,0.3055391311645508
120,372.253,2038.5899999999988,7317.333333333332,100,100,1030,1.9233278611457898,7.104207119741099,2.1946957111358643,-2038.5899999999988,-0.01157359515919405,102.79456923989689,0.5821100017603706,0.40432102078407567,0.1253063726951094,120,335.23217675520146,0.3055391311645508
121,374.859,2056.539999999999,7386.666666666663,100,100,1035,1.9263965211547731,7.136876006441221,2.205984115600586,-2056.539999999999,-0.012103740673731355,115.47120150397805,0.5906541172195884,0.39579884877757116,0.13431651101392858,121,332.8695274237042,0.3055391311645508
122,377.458,2045.6933333333336,7417.66666666667,100,100,1031,1.9354722601479908,7.194633042353705,2.207698106765747,-2045.6933333333336,-0.001732975134954733,100.00840086095474,0.5710583565866246,0.4323926294934662,0.1215204837567666,122,333.30885394451514,0.3055391311645508
123,380.146,2188.066666666667,7597.666666666668,100,100,1033,1.9794353335782062,7.354953210713134,2.266256809234619,-2188.066666666667,-0.005488745539503939,118.30371677174287,0.6142096878851161,0.6401393558309578,0.1588541668127565,123,333.6691475302758,0.3055391311645508
124,383.092,2142.1933333333345,7464.000000000003,100,100,1034,2.2220819166454358,7.218568665377179,2.5174434185028076,-2142.1933333333345,-0.011387235156315215,118.97374904856963,0.515040834160412,0.21875871285138762,0.10772058827912107,124,333.80295141647724,0.3055391311645508
125,386.21,2105.5099999999998,7587.0,100,100,1036,2.380983205399796,7.323359073359073,2.6878912448883057,-2105.5099999999998,0.0018532053183983354,95.5831391951617,0.5130640443633584,0.4092101802748135,0.12208946136867299,125,333.7908548825692,0.30576515197753906
126,389.308,2027.6000000000008,7388.999999999999,100,100,1031,2.386380697349421,7.166828322017458,2.6755948066711426,-2027.6000000000008,-0.0076861298807403625,70.60029871323529,0.5601284135790432,0.5198662001365686,0.08922006321303985,126,333.7820862101119,0.30576515197753906
127,392.225,2015.8499999999992,7397.666666666668,100,100,1039,2.194665061109148,7.1199871671479,2.4982354640960693,-2015.8499999999992,-0.004667744150056559,75.56290166518268,0.5077344407053554,0.6448442915194285,0.08308823582004099,127,333.94861879356165,0.30576515197753906
128,395.096,2111.56,7446.666666666667,100,100,1031,2.1574946634596075,7.2227610733915295,2.444476842880249,-2111.56,-0.007294231039636275,85.63642782323501,0.5294434533399694,0.38986139696584465,0.08692226909539279,128,334.1314187680121,0.30576515197753906
129,398.196,2072.7600000000007,7357.000000000002,100,100,1033,2.3709768628871064,7.121974830590514,2.6699326038360596,-2072.7600000000007,-0.040564168135032934,67.1223440731273,0.5730907373568591,0.2280770181952154,0.10993668305523255,129,334.1246310299665,0.30576515197753906
130,404.846,2181.4,7542.666666666665,100,100,1030,2.4214557282744176,7.322977346278316,2.718264102935791,-2181.4,-0.02419631744680159,104.16511109296013,0.5482896526946741,0.19699097034411833,0.11029411764705882,130,334.0745252433304,0.30576515197753906
131,407.784,2066.63,7348.666666666665,100,100,1030,2.2255398052771693,7.134627831715209,2.509413719177246,-2066.63,-0.021347788189921307,80.08600896947524,0.44401071934878605,0.6123167252277627,0.12071078445981531,131,331.3198880636815,0.30576515197753906
132,410.746,2092.120000000001,7391.66666666667,100,100,1031,2.2616935022189764,7.169414807630136,2.5506911277770996,-2092.120000000001,-0.0021075947100625317,85.33985261356129,0.46359273177735943,0.8673976583214587,0.10957195434500189,132,331.4419166062408,0.30576515197753906
133,413.632,2168.396666666666,7688.0,100,100,1032,2.1788945733822245,7.449612403100775,2.468912124633789,-2168.396666666666,-0.003485974800937316,87.77483659632065,0.46624813623288097,0.546797699534663,0.10386029411764706,133,331.62389017291815,0.30576515197753906
134,416.64,2085.4433333333313,7483.666666666667,100,100,1035,2.2947778740834788,7.230595813204509,2.594146728515625,-2085.4433333333313,-0.02391599995248458,70.52844451455509,0.49460402218734517,0.26136619208709283,0.09809492002515231,134,331.7131976734229,0.30576515197753906
135,419.59,2102.886666666667,7447.0,100,100,1033,2.2340815106139944,7.209099709583737,2.5297701358795166,-2102.886666666667,-0.003225284135516952,88.6234115151798,0.482066537527477,0.7126790158834089,0.09814133999102256,135,331.8438609870763,0.30576515197753906
136,422.336,1973.7533333333329,7254.999999999999,100,100,1033,2.0486557605340066,7.023233301064859,2.330662965774536,-1973.7533333333329,0.0028688357047298376,70.06378790911506,0.4781702616635491,0.41087627361583356,0.06387867647058823,136,332.1316212892105,0.30576515197753906
137,425.157,2115.843333333332,7455.666666666668,100,100,1033,2.1128041616984485,7.217489512746048,2.4030380249023438,-2115.843333333332,-0.012884503559154622,74.3819237316356,0.4944164954564151,0.3657429932123598,0.10631127480198355,137,332.35689059557734,0.30576515197753906
138,428.12,2113.3266666666664,7529.333333333332,100,100,1030,2.2534530118189173,7.310032362459546,2.541334867477417,-2113.3266666666664,-0.021711748312501347,80.72108762404498,0.47839025802472057,0.5255263711818877,0.09298406891963061,138,332.4631749793563,0.30576515197753906
139,431.027,2177.406666666665,7543.333333333328,100,100,1033,2.205087220100623,7.302355598580181,2.4976789951324463,-2177.406666666665,-0.013391829205348212,88.20651536829331,0.4951333710375954,0.6977764381479252,0.09747753270408686,139,332.6182144137956,0.30576515197753906
140,437.242,2069.4833333333327,7349.333333333335,100,100,1031,2.0622635299970407,7.128354348528938,2.3429336547851562,-2069.4833333333327,0.004547854556756861,59.5840742447797,0.4654233630965738,0.6381556450745419,0.11607142976101707,140,332.8688686832019,0.30576515197753906
141,440.2,2087.0966666666664,7436.666666666667,100,100,1031,2.243462950104141,7.213061752344003,2.53118634223938,-2087.0966666666664,-0.0160645356073099,64.52631198658662,0.5096950741375194,0.6424746124334085,0.10720850877902087,141,330.37062563445704,0.30576515197753906
142,443.177,2024.423333333334,7423.999999999998,100,100,1028,2.268537937877301,7.221789883268481,2.5517401695251465,-2024.423333333334,-0.04015332646667957,45.507608750287226,0.516026325018843,0.24087136491503128,0.0822610294117647,142,330.47035910768057,0.30576515197753906
143,446.309,2005.3600000000006,7377.666666666669,100,100,1030,2.4069538840671405,7.1627831715210375,2.6976187229156494,-2005.3600000000006,0.0016945384661940968,52.84065841226017,0.5270456049372169,0.32641152752672925,0.07582720588235294,143,330.45911431306683,0.30576515197753906
144,449.313,2149.2333333333327,7466.000000000001,100,100,1028,2.295486865576958,7.262645914396888,2.581749200820923,-2149.2333333333327,0.020787036101169446,89.67841193255256,0.508010374929975,0.1192133150419549,0.10753676470588236,144,330.5382806934167,0.30576515197753906
145,452.176,2010.2700000000002,7656.666666666666,100,100,1032,2.160731199930256,7.419250645994832,2.444287061691284,-2010.2700000000002,-0.01291662169729962,77.55135121065028,0.5248024682788288,0.44889549675452356,0.11075367647058823,145,330.728241664336,0.30576515197753906
146,455.146,2138.2933333333335,7585.333333333329,100,100,1033,2.251626621541411,7.343013875443687,2.5457541942596436,-2138.2933333333335,-0.025067066664204878,83.23260268043069,0.5354529671809253,0.4685476251247832,0.10447303928873118,146,330.83923036592773,0.30576515197753906
147,458.263,2161.0199999999995,7513.666666666669,100,100,1032,2.3849177346411414,7.280684754521966,2.6844053268432617,-2161.0199999999995,-0.010540463742526138,69.48152317720302,0.5589158289572772,0.30886895948445753,0.09696691176470588,147,330.84091471977706,0.30576515197753906
148,461.344,2064.140000000001,7386.333333333334,100,100,1031,2.365787780485057,7.164241836404786,2.658846378326416,-2064.140000000001,-0.02970833145081997,55.7039057226742,0.5552385182065123,0.35717854576924923,0.12289916022735484,148,330.8658673155652,0.30576515197753906
149,464.279,2128.55,7626.666666666665,100,100,1032,2.220553197187747,7.39018087855297,2.510759115219116,-2128.55,0.009208237094914211,66.28500186695771,0.6396519410259583,0.3339812091058668,0.08639705882352941,149,330.9972162604161,0.30576515197753906
150,470.749,2123.773333333332,7526.999999999997,100,100,1032,2.2505300396795263,7.293604651162788,2.5411136150360107,-2123.773333333332,-0.03124648590079125,77.9950761795044,0.6099124147611505,0.3560055738506729,0.09329044117647059,150,331.1019823572233,0.30576515197753906
151,473.4,2129.516666666668,7490.999999999998,100,100,1032,1.9684731592550555,7.258720930232556,2.2502875328063965,-2129.516666666668,0.002640927566544098,66.49217156802906,0.602012611925602,0.39330780113061126,0.10707720588235294,151,328.97964621053956,0.30576515197753906
152,476.029,2167.303333333333,7531.666666666667,100,100,1031,1.9524994221128429,7.305205302295506,2.2317137718200684,-2167.303333333333,-0.02167507211732514,69.80237164216884,0.5321180474232224,0.3035419949070167,0.12198004301856546,152,329.3289959746964,0.30576515197753906
153,478.683,2196.5099999999993,7749.333333333338,100,100,1032,1.965529845563637,7.509043927648583,2.246123790740967,-2196.5099999999993,-0.018782296601463768,82.77748220107135,0.5688417448717005,0.351663816939382,0.10431985294117647,153,329.65876116602686,0.30576515197753906
154,481.299,2231.7366666666667,7657.999999999998,100,100,1031,1.9422910746663924,7.4277400581959245,2.223686933517456,-2231.7366666666667,-0.0025364538545117657,109.61076276442584,0.6014036076033816,0.8206139049725607,0.10944065144833397,154,330.0097366853166,0.30576515197753906
155,483.945,2151.17,7549.999999999997,100,100,1036,1.9541456577373475,7.287644787644785,2.2425053119659424,-2151.17,-0.006579601698938538,50.16300829719095,0.6082950567497927,0.45135592069367275,0.10968137291424415,155,330.3457171672191,0.30576515197753906
156,486.583,2099.57,7476.000000000002,100,100,1029,1.9700733732759765,7.265306122448981,2.245589256286621,-2099.57,-0.020143327303230762,49.8663015646093,0.5857994670377058,0.3215037253959214,0.09227941185235977,156,330.6693943219511,0.30576515197753906
157,489.25,2145.646666666666,7418.666666666667,100,100,1031,1.984649756855569,7.195602974458454,2.2650837898254395,-2145.646666666666,-0.01835887670955237,65.53227475110222,0.549563842222971,0.5200046912958736,0.0970982146613738,157,330.9736771263653,0.30576515197753906
158,491.881,2036.933333333333,7503.999999999997,100,100,1031,1.9600890414467738,7.2783705140640125,2.2348129749298096,-2036.933333333333,-0.0210718421594185,81.02938736186309,0.5000416163135978,0.42941571096889675,0.11823792054372675,158,331.29944558534345,0.30576515197753906
159,494.52,2116.893333333333,7623.333333333331,100,100,1033,1.9610094874357986,7.37979993546305,2.2415432929992676,-2116.893333333333,-0.02749737582224257,42.123922628514904,0.4960111554931192,0.18285306955359,0.1393484477611149,159,331.62070765667187,0.30576515197753906
160,500.552,2059.323333333332,7420.666666666663,100,100,1031,1.9493278397823512,7.197542838667957,2.2275171279907227,-2059.323333333332,-0.02852878993486657,40.984207938699164,0.48956434691653533,0.38761073198881657,0.10661764705882353,160,331.9335421652697,0.30576515197753906
161,503.656,2055.683333333334,7448.000000000003,100,100,1032,2.3576316872454615,7.2170542635658945,2.6520941257476807,-2055.683333333334,-0.015032425741938985,46.96986736970789,0.5806567151756847,0.22447714404038646,0.109375,161,329.701197867084,0.30576515197753906
162,506.617,2110.17,7403.666666666668,100,100,1031,2.2434484963120114,7.181053992887166,2.534616231918335,-2110.17,-0.011553056675064214,59.7986058066873,0.5063635347520604,0.25414838098496306,0.11180409701431498,162,329.8094754270717,0.30576515197753906
163,509.534,2116.1399999999994,7405.666666666664,100,100,1031,2.208441802572412,7.182993857096667,2.4975788593292236,-2116.1399999999994,0.025196998599259293,60.52307515985825,0.5743215329506818,0.35092787399394987,0.12342437049921821,163,329.9443443936512,0.30576515197753906
164,512.568,2043.216666666666,7310.000000000002,100,100,1030,2.309517863938965,7.097087378640778,2.597595691680908,-2043.216666666666,-0.019948536639704424,52.25971547295065,0.5436339501072379,0.25361772167825086,0.09604779411764706,164,330.00124429765134,0.30576515197753906
165,515.635,2119.6933333333336,7636.000000000002,100,100,1036,2.32916756595564,7.370656370656373,2.6314971446990967,-2119.6933333333336,-0.017193726647426102,55.97183407054228,0.5286844916203443,0.3678510256440324,0.13265931430984945,165,330.04710091460544,0.30576515197753906
