step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1402,4663.728,1770.6233333333332,7199.0,100,100,1085,2.014807094970057,6.635023041474654,2.4251046180725098,-1770.6233333333332,-0.021934552748194513,36.48486855450798,0.5923202809165505,0.04245281926876701,0.1263033386100741,1402,327.1402344126779,0.3036923408508301
1403,4666.659,1890.71,7354.000000000004,100,100,1091,1.987855637631286,6.740604949587538,2.410537004470825,-1890.71,0.01787536430896984,39.5602552096049,0.6798514616158273,0.002823683776013139,0.09143518573708004,1403,327.16854555339995,0.3036923408508301
1404,4669.518,1906.0200000000002,7436.666666666665,100,100,1088,1.9615425553638488,6.83517156862745,2.376121759414673,-1906.0200000000002,-0.017484459423405284,32.80626106262207,0.6962705762947307,-0.001958215602344888,0.09558823529411764,1404,327.2012340944145,0.3036923408508301
1405,4672.391,1780.7533333333329,7324.999999999999,100,100,1085,1.9653539150773036,6.751152073732718,2.3671178817749023,-1780.7533333333329,-0.016640771289958674,44.66984844207764,0.6253375270787407,0.010826499341740547,0.0733636687783634,1405,327.23222326616457,0.3036923408508301
1406,4675.384,1962.0499999999995,7509.666666666664,100,100,1091,1.9970909233728302,6.883287503819124,2.4282174110412598,-1962.0499999999995,-0.03879501080761353,56.3707611295912,0.6599153445826637,0.005293679400993925,0.07465277777777778,1406,327.25613360428116,0.3036923408508301
1407,4678.293,1999.7533333333338,7496.666666666666,100,100,1090,1.9807373387140965,6.8776758409785925,2.406790256500244,-1999.7533333333338,0.11463104147050115,99.51102097829182,0.6565118895636665,0.01256237880119847,0.11762152777777778,1407,327.28567984706075,0.3036923408508301
1408,4681.205,1874.32,7350.333333333337,100,100,1088,1.9961107542151106,6.755821078431375,2.413696050643921,-1874.32,-0.01683093437596279,45.5733621821684,0.5742315001347486,0.02638206972316017,0.11167279411764706,1408,327.31443247722274,0.3036923408508301
1409,4684.115,1842.523333333334,7300.333333333331,100,100,1089,1.9812520647496739,6.7037037037037015,2.4004502296447754,-1842.523333333334,0.005941090199889408,66.65670490264893,0.5146780274923609,0.01998821041262191,0.0959201388888889,1409,327.3435677361789,0.3036923408508301
1410,4690.394,1830.573333333334,7331.000000000001,100,100,1089,1.9674435257056473,6.73186409550046,2.384657859802246,-1830.573333333334,-0.056253051643984184,45.002951092190216,0.5323145116368929,0.012098422293396046,0.08940972222222222,1410,327.37057511392146,0.3036923408508301
1411,4693.334,1902.1733333333334,7302.333333333329,100,100,1091,1.9927965168731063,6.693247784906809,2.4207239151000977,-1902.1733333333334,-0.0602982088457793,61.70823028352525,0.5089773916535907,0.012525886737017168,0.10517939842409557,1411,327.1651103291845,0.3036923408508301
1412,4696.397,1912.8200000000004,7466.333333333332,100,100,1088,2.1053694863974886,6.862438725490195,2.5328705310821533,-1912.8200000000004,-0.017381015069344464,48.50820187961354,0.5105435164535747,0.01214535634362084,0.08042279411764706,1412,327.18336176268065,0.3036923408508301
1413,4699.528,1911.8100000000009,7407.66666666667,100,100,1091,2.15198588653576,6.789795294836544,2.598564386367798,-1911.8100000000009,-0.005356177377204101,50.96562933921814,0.5061609115865495,0.007393571418813533,0.09114583333333333,1413,327.1976353934851,0.3036923408508301
1414,4702.599,1910.6466666666668,7435.0,100,100,1090,2.1038433949146933,6.821100917431193,2.5391576290130615,-1910.6466666666668,-0.016817974857985973,38.934236685434975,0.4690284025337961,0.010351308065259622,0.1032986111111111,1414,327.2156300399395,0.3036923408508301
1415,4705.737,1828.943333333334,7311.666666666664,100,100,1090,2.1679800003767014,6.70795107033639,2.603708505630493,-1828.943333333334,-0.023082820284697745,60.00731225808462,0.44275731676154667,0.017241740321171366,0.07899305555555555,1415,327.22910528446766,0.3036923408508301
1416,4708.807,1795.7399999999993,7256.666666666666,100,100,1087,2.146023640810943,6.6758662986813855,2.571432113647461,-1795.7399999999993,-0.016564648434081498,57.70124710307402,0.3983601945288041,0.029722751426400944,0.10356121685575037,1416,327.2465557539689,0.3036923408508301
1417,4711.977,1844.966666666666,7176.999999999997,100,100,1087,2.22455124476138,6.602575896964119,2.662287950515747,-1844.966666666666,-0.010578943553435452,48.312708013197955,0.42206831802340117,0.020245227767565453,0.08188171125948429,1417,327.25709014963996,0.3036923408508301
1418,4715.114,1801.9900000000007,7237.000000000001,100,100,1090,2.1492597233683486,6.639449541284405,2.5906083583831787,-1801.9900000000007,-0.007772972031186025,60.008135583665634,0.38383635085825873,0.06229392254802709,0.09027777777777778,1418,327.27058029402644,0.3036923408508301
1419,4718.215,1786.003333333335,7183.000000000001,100,100,1084,2.1644643910840924,6.626383763837639,2.5866589546203613,-1786.003333333335,-0.012380632407525006,47.120489457074335,0.38975462931043964,0.04993489187429933,0.08354779426008463,1419,327.2852160145743,0.3036923408508301
1420,4724.931,1639.99,7123.333333333334,100,100,1091,2.1826302490558214,6.529178124045219,2.615065574645996,-1639.99,-0.008403119993292622,87.4470682144165,0.4013863578438759,0.03928850433051897,0.07942708333333333,1420,327.29747678738687,0.3036923408508301
1421,4728.057,1945.3800000000012,7453.333333333337,100,100,1087,2.173055198751287,6.856792394970871,2.6159212589263916,-1945.3800000000012,-0.011291775195037617,54.04867261998794,0.3910817810717751,0.011720277844955596,0.06992588740061312,1421,327.06458221487105,0.3036923408508301
1422,4731.211,1873.3333333333335,7406.333333333331,100,100,1089,2.175316709941262,6.801040710131617,2.6129279136657715,-1873.3333333333335,0.021897439430985186,46.218641655312645,0.3838974608774556,0.031130095361731946,0.0642361111111111,1422,327.07675285283653,0.3036923408508301
1423,4734.347,1826.2699999999998,7203.333333333334,100,100,1088,2.1774694853186647,6.620710784313726,2.612715005874634,-1826.2699999999998,-0.012588913552463055,45.52377554949592,0.34106019577559304,0.028908902087577563,0.05606617647058824,1423,327.08985830112067,0.3036923408508301
1424,4737.502,1764.0099999999993,7222.3333333333285,100,100,1090,2.178604769362393,6.625993883792044,2.615692615509033,-1764.0099999999993,-0.018286455060458846,52.84017335044013,0.36025722159279716,0.042415152481731236,0.0763888888888889,1424,327.10220361177295,0.3036923408508301
1425,4740.655,1740.2699999999986,7180.999999999995,100,100,1091,2.155709806846764,6.582034830430794,2.594667434692383,-1740.2699999999986,0.0026740538370278147,55.44338923030429,0.38074497547414565,0.019941115790667634,0.10648148175742891,1425,327.11473822381345,0.3036923408508301
1426,4743.836,1786.8099999999997,7290.666666666663,100,100,1089,2.156565839226321,6.694827058463419,2.5928826332092285,-1786.8099999999997,-0.027646287422006328,77.33669712808397,0.4265173298901775,0.04063834071469804,0.07899305555555555,1426,327.1249327949272,0.3036923408508301
1427,4746.947,1785.4366666666672,7252.000000000001,100,100,1087,2.1478872150336943,6.6715731370745175,2.576831817626953,-1785.4366666666672,-0.007465760278351167,56.7405938541188,0.3562048147706425,0.03784525577965028,0.09655841527616277,1427,327.1395096598983,0.3036923408508301
1428,4750.059,1865.1366666666665,7377.000000000002,100,100,1090,2.099262017526006,6.767889908256882,2.5354535579681396,-1865.1366666666665,-0.028712536053111155,39.71336756812202,0.35711872287922436,0.028558310525517702,0.0759548611111111,1428,327.15467609285804,0.3036923408508301
1429,4753.182,1823.9600000000003,7269.999999999997,100,100,1086,2.1889520267498015,6.694290976058929,2.622074604034424,-1823.9600000000003,-0.009601957931676331,51.23044563742245,0.4067050770801656,0.026721786639160094,0.06868180720245137,1429,327.16828043576726,0.3036923408508301
1430,4759.593,1765.3466666666664,7238.666666666666,100,100,1090,2.0297552305145548,6.6409785932721705,2.4592840671539307,-1765.3466666666664,0.002926415712055233,40.15609780947367,0.4343061058057679,0.031173873835036323,0.0959201388888889,1430,327.19211153895554,0.3036923408508301
1431,4762.587,1788.8933333333337,7207.333333333334,100,100,1091,2.0295132023489786,6.60617170791323,2.457054853439331,-1788.8933333333337,0.014310016917685667,43.75557369656033,0.46267791671885383,0.021457937636619642,0.1157407412926356,1431,326.98008347816165,0.3036923408508301
1432,4765.506,1810.4466666666672,7348.333333333335,100,100,1087,1.9874013830773127,6.760196258816316,2.398531198501587,-1810.4466666666672,-0.005711284164777573,43.70983864279354,0.4328182576333775,0.02707130797823672,0.06259482978459667,1432,327.00787368255726,0.3036923408508301
1433,4768.489,1887.1599999999996,7313.666666666666,100,100,1085,2.0339830422319025,6.740706605222734,2.4563307762145996,-1887.1599999999996,-0.011390658752883183,45.79526749779196,0.40789123054812937,0.030026944066562197,0.07752229952636887,1433,327.0308491177432,0.3036923408508301
1434,4771.434,1835.5866666666677,7285.666666666669,100,100,1088,2.0113671860813422,6.69638480392157,2.4301321506500244,-1835.5866666666677,-0.008204435518778423,42.73575855703915,0.3843023592934889,0.032586748396758645,0.07950367647058823,1434,327.05701344939837,0.3036923408508301
1435,4774.409,1797.5133333333333,7227.000000000002,100,100,1089,2.034590266990459,6.6363636363636385,2.45768666267395,-1797.5133333333333,-0.04282383512084683,48.23244587580363,0.37344449675745434,0.04995635997693171,0.06944444444444445,1435,327.0813521400849,0.3036923408508301
1436,4777.361,1823.6366666666663,7344.333333333333,100,100,1089,1.9998491239922995,6.744107744107744,2.4187612533569336,-1823.6366666666663,0.009669348494046263,32.815472430653045,0.3232660507339512,0.07090188316457595,0.053385416666666664,1436,327.10719096332076,0.3036923408508301
1437,4780.294,1828.9866666666662,7303.333333333334,100,100,1088,1.9949356617015677,6.712622549019608,2.411574363708496,-1828.9866666666662,-0.005833295283510405,52.439280678244195,0.35315565808730964,0.03281332273207441,0.0739889705882353,1437,327.13406730591504,0.3036923408508301
1438,4783.295,1888.4599999999994,7319.999999999996,100,100,1090,2.0161842195735815,6.715596330275226,2.447472095489502,-1888.4599999999994,-0.02066603520264228,45.834341049194336,0.2863825579924095,0.06455706883894487,0.08333333333333333,1438,327.1566825150474,0.3036923408508301
1439,4786.263,1757.9899999999998,7205.333333333335,100,100,1089,2.0161717157311485,6.6164677073768,2.4351720809936523,-1757.9899999999998,-0.02617535341737999,34.43478878339132,0.32183327319811217,0.06908683366297434,0.057291666666666664,1439,327.18138052232325,0.3036923408508301
1440,4792.643,1751.1600000000012,7191.333333333335,100,100,1091,1.9842045818942946,6.591506263366943,2.404215097427368,-1751.1600000000012,-0.019924995127237506,56.23797304100461,0.2781359954840607,0.02696737800983505,0.05295138888888889,1440,327.20839597340756,0.3036923408508301
1441,4795.637,1829.059999999999,7226.99999999999,100,100,1089,2.0394134060483977,6.636363636363627,2.4676015377044678,-1829.059999999999,-0.0726220906815595,44.74525282118056,0.3270655347714492,0.06419115371924515,0.05772569444444445,1441,326.99638955451394,0.3036923408508301
1442,4798.615,1712.2366666666671,7215.333333333338,100,100,1087,2.049151059302648,6.63784115302055,2.4629905223846436,-1712.2366666666671,-0.0011450105401522974,42.55636030084946,0.281581011326874,0.03687230052138843,0.05886729719007716,1442,327.0199702585088,0.3036923408508301
1443,4801.581,1726.8400000000004,7184.666666666666,100,100,1089,2.023184481607126,6.597490052035506,2.440659999847412,-1726.8400000000004,0.09342525501011147,57.390085803137886,0.2371947267671929,0.06579680775757879,0.06640625,1443,327.04475623524326,0.3036923408508301
1444,4804.587,1817.1200000000003,7285.66666666667,100,100,1091,2.045789370198045,6.6779712801711,2.47534441947937,-1817.1200000000003,-0.021414581427557602,52.59502877129449,0.27892156897319687,0.06884645909950551,0.06336805555555555,1444,327.067297462979,0.3036923408508301
1445,4807.589,1707.5066666666673,7066.000000000004,100,100,1088,2.0595323520169853,6.49448529411765,2.4853765964508057,-1707.5066666666673,-0.0060624438064063296,53.00586902394014,0.2847631578059757,0.05817943066016168,0.05560661764705882,1445,327.08928291855887,0.3036923408508301
1446,4810.579,1829.9833333333331,7427.0,100,100,1089,2.032419559532987,6.820018365472911,2.4558465480804443,-1829.9833333333331,-0.06546512732489242,34.65759513113234,0.3100600925584634,0.0404531164935583,0.059895833333333336,1446,327.1123646650844,0.3036923408508301
1447,4813.501,1738.75,7088.0,100,100,1087,1.9944553790835058,6.520699172033119,2.4055662155151367,-1738.75,0.00920346032088513,88.40388578527114,0.31108197000096827,0.05058830987442942,0.06394432813805692,1447,327.1396678679207,0.3036923408508301
1448,4816.473,1788.1833333333323,7331.333333333334,100,100,1088,2.0419167278091397,6.738357843137256,2.4602251052856445,-1788.1833333333323,-0.010684295173953562,36.406961160547596,0.34584741338210945,0.05317095580497099,0.07352941176470588,1448,327.1636575622684,0.3036923408508301
1449,4819.431,1744.6766666666665,7351.000000000001,100,100,1086,2.021194840858572,6.768876611418048,2.4288105964660645,-1744.6766666666665,-0.007506494875997305,56.557613260605756,0.3691255993702832,0.06992707878132076,0.05529530346393585,1449,327.1882433270756,0.3036923408508301
1450,4825.778,1847.3133333333328,7441.666666666665,100,100,1088,2.0463489887761703,6.839767156862743,2.4751625061035156,-1847.3133333333328,-0.008410075515070382,50.05710102530087,0.3570174228619127,0.051122174009352046,0.09375,1450,327.21237112104967,0.3036923408508301
1451,4828.719,1921.5799999999997,7520.000000000001,100,100,1087,2.00428279663377,6.918123275068998,2.4230542182922363,-1921.5799999999997,-0.007323655299842358,50.19970243117388,0.38075802957310395,0.04074388702728731,0.06392244413933333,1451,327.0092965921815,0.3036923408508301
1452,4831.658,1910.706666666666,7441.666666666665,100,100,1090,2.0046513763666494,6.827217125382262,2.4299745559692383,-1910.706666666666,-0.02937552198353741,52.76842003398471,0.33392664541800815,0.02598345432973777,0.07899305555555555,1452,327.0359695089636,0.3036923408508301
1453,4834.626,1744.8566666666666,7265.666666666669,100,100,1089,2.01974122843186,6.671870217324765,2.4364709854125977,-1744.8566666666666,0.026194642608364422,35.136503613657425,0.37874216669135624,0.040751190092932016,0.11241319444444445,1453,327.06045484799665,0.3036923408508301
1454,4837.655,1934.0433333333335,7417.666666666669,100,100,1089,2.017534896496194,6.811447811447813,2.445787191390991,-1934.0433333333335,0.0013674242525464958,64.47587251663208,0.40363696300321156,0.037600845324858606,0.078125,1454,327.0807900900073,0.3036923408508301
1455,4840.617,1904.3200000000004,7375.333333333337,100,100,1091,2.0010637021883912,6.760158875649254,2.427673101425171,-1904.3200000000004,-0.00996895232755277,42.945850133895874,0.49862388480040765,0.02624203183222562,0.12384259286854002,1455,327.10600076154566,0.3036923408508301
1456,4843.567,1801.8133333333335,7277.999999999999,100,100,1087,2.023199909874739,6.695492180312787,2.4379830360412598,-1801.8133333333335,-0.008008131373892812,50.59806739582735,0.4848339619005428,0.019961881293805644,0.08609068700495888,1456,327.1312319469786,0.3036923408508301
1457,4846.574,1883.6633333333332,7282.666666666664,100,100,1088,2.0756815271905746,6.69362745098039,2.505255937576294,-1883.6633333333332,-0.014067657072754466,50.0094674615299,0.5264946327489965,0.022292579510523117,0.10248161764705882,1457,327.1527732772811,0.3036923408508301
1458,4849.635,1922.323333333334,7381.333333333336,100,100,1091,2.086503850445527,6.765658417354111,2.5317494869232178,-1922.323333333334,0.027607955649727955,129.82165633307562,0.564271861480342,0.015310620290822245,0.07306134286854002,1458,327.17118778912385,0.3036923408508301
1459,4852.699,1855.5500000000006,7375.999999999999,100,100,1092,2.1139184989959627,6.754578754578754,2.5538527965545654,-1855.5500000000006,-0.05865174728549189,41.49224170049032,0.6141976424389415,0.006839459458003855,0.0646701388888889,1459,327.189687718525,0.3036923408508301
1460,4859.225,1920.2299999999989,7460.666666666663,100,100,1090,2.081335965146678,6.84464831804281,2.514557123184204,-1920.2299999999989,-0.002035639662709501,44.87857018576728,0.6217296736107932,0.004023059458834016,0.059895833333333336,1460,327.20997882609885,0.3036923408508301
1461,4862.351,1772.553333333334,7276.666666666666,100,100,1088,2.1709466907529587,6.688112745098039,2.6123228073120117,-1772.553333333334,-0.019967463524902567,49.860794347875256,0.5846127236590666,0.007036678951836246,0.09099264705882353,1461,326.98810046031707,0.3036923408508301
1462,4865.371,1860.4933333333329,7500.666666666666,100,100,1087,2.0914217110178344,6.900337319840539,2.5173263549804688,-1860.4933333333329,-0.013270087101880242,33.94871795878691,0.5557643473148346,0.008550309911644197,0.08694415320368375,1462,327.00863224058344,0.3036923408508301
1463,4868.446,1782.673333333334,7253.333333333333,100,100,1091,2.0974525205678316,6.648334860983806,2.527784585952759,-1782.673333333334,-0.00185569252870563,50.76360297203064,0.5623770571417279,0.017549800039786432,0.09143518573708004,1463,327.0260913660136,0.3036923408508301
1464,4871.479,1838.0866666666664,7293.333333333331,100,100,1087,2.0937907078758347,6.709598282735355,2.5172908306121826,-1838.0866666666664,-0.016223014770623517,42.91384332320269,0.5898922541562248,0.006251507606494296,0.07320845083278768,1464,327.045660359344,0.3036923408508301
1465,4874.575,1832.08,7385.000000000001,100,100,1089,2.130709548760462,6.781450872359964,2.562077760696411,-1832.08,0.031881877635088235,57.74398422241211,0.6279527296622595,0.046499387555134795,0.1271701388888889,1465,327.0613041308828,0.3036923408508301
1466,4877.679,1801.0000000000007,7350.666666666667,100,100,1088,2.102089245989405,6.756127450980393,2.529348850250244,-1801.0000000000007,-0.019545483348124167,37.93140837725471,0.630142934182111,0.0010105849051957622,0.06755514705882353,1466,327.07623596873924,0.3036923408508301
1467,4880.727,1748.6766666666663,7255.666666666667,100,100,1088,2.11735790467441,6.668811274509804,2.541984796524048,-1748.6766666666663,-0.016088063116459286,37.60822829078226,0.6050541304490146,0.00823272262727294,0.059283088235294115,1467,327.0949974380983,0.3036923408508301
1468,4883.836,1779.4833333333338,7413.333333333333,100,100,1091,2.1548993565615073,6.794989306446685,2.5901386737823486,-1779.4833333333338,0.023130891430709098,55.66997792985704,0.653283546368281,0.011547080726207545,0.08506944444444445,1468,327.11007324119333,0.3036923408508301
1469,4886.889,1802.5199999999998,7322.333333333333,100,100,1086,2.126825505586317,6.742480049109883,2.5491292476654053,-1802.5199999999998,-0.008393548374228618,42.254173671498016,0.5737131562303094,0.007587660227299613,0.07922201121554655,1469,327.12802030177903,0.3036923408508301
1470,4893.453,1827.37,7392.999999999997,100,100,1088,2.117466727106469,6.79503676470588,2.5498671531677246,-1827.37,-0.010697286795167363,49.235772637759936,0.6063850802533767,0.004501070121905822,0.059283088235294115,1470,327.14662954324575,0.3036923408508301
1471,4896.529,1822.7133333333338,7401.666666666667,100,100,1087,2.132320606189145,6.809260962894818,2.556645393371582,-1822.7133333333338,-0.010679887936395757,49.97840623294606,0.5669954962590161,0.007976515180951752,0.09337068195728694,1471,326.9281105582271,0.3036923408508301
1472,4899.543,1906.5600000000018,7448.000000000008,100,100,1090,2.0639677067423974,6.8330275229357875,2.494384288787842,-1906.5600000000018,0.005997787333197064,52.96707269880507,0.6017283043927617,0.013372162635075964,0.07855902777777778,1472,326.94954203426715,0.3036923408508301
1473,4902.606,1867.3233333333337,7372.333333333335,100,100,1089,2.10515628844633,6.769819406183044,2.534187078475952,-1867.3233333333337,0.018583523109555244,42.475130240122475,0.6029337156150076,0.01628559078219243,0.08463541666666667,1473,326.96739233032497,0.3036923408508301
1474,4905.767,1793.6066666666668,7297.000000000002,100,100,1088,2.1575765636311295,6.706801470588237,2.591789722442627,-1793.6066666666668,-0.0027389605803524748,49.973890865550324,0.5236704060259987,0.010171446904731804,0.05652573529411765,1474,326.9784296638119,0.3036923408508301
1475,4908.878,1887.3266666666668,7526.666666666666,100,100,1090,2.1470838519018316,6.905198776758409,2.583292245864868,-1887.3266666666668,0.03562409014234112,47.35025453567505,0.46749453412161934,0.03352785882371892,0.12369791666666667,1475,326.99324054958356,0.3036923408508301
1476,4911.927,1857.0100000000007,7437.666666666665,100,100,1090,2.0792987125011484,6.823547400611619,2.508556604385376,-1857.0100000000007,0.0036686775791976186,38.302986250983345,0.5100268365608321,0.01765239884358986,0.0685763888888889,1476,327.01218659804846,0.3036923408508301
1477,4915.0,1768.5299999999995,7221.666666666663,100,100,1090,2.109025779752693,6.625382262996939,2.540971517562866,-1768.5299999999995,-0.006021346094914609,34.28973044289483,0.45581862215638264,0.010558604864248386,0.08723958333333333,1477,327.02950087553074,0.3036923408508301
1478,4918.104,1688.2466666666674,7192.333333333332,100,100,1086,2.1307733888406837,6.622774708410066,2.5470056533813477,-1688.2466666666674,-0.006501926273545798,62.028677715974695,0.4056103431126651,0.01602074712761404,0.07330704436582677,1478,327.0439276719947,0.3036923408508301
1479,4921.162,1683.9233333333334,7211.999999999998,100,100,1087,2.1123427787595177,6.634774609015638,2.5288493633270264,-1683.9233333333334,-0.009662148707053241,42.52626200283275,0.3870352112195071,0.030436555854976177,0.09063521301483407,1479,327.0616063443003,0.3036923408508301
1480,4927.672,1804.6133333333328,7344.666666666664,100,100,1087,2.0343419523196844,6.756823060410914,2.450538158416748,-1804.6133333333328,-0.011479624601847985,32.0278180066277,0.3777608122019207,0.013668785357902594,0.0814148579888484,1480,327.08462844933547,0.3036923408508301
1481,4930.755,1865.0366666666675,7442.000000000004,100,100,1089,2.122150324742567,6.8337924701561095,2.559657096862793,-1865.0366666666675,-0.04217206717779239,30.970510969559353,0.36592333846622044,0.01195515071028947,0.09114583333333333,1481,326.86654701187086,0.3036923408508301
1482,4933.801,1775.6100000000004,7234.333333333333,100,100,1090,2.093812842626945,6.637003058103975,2.5219812393188477,-1775.6100000000004,-0.0515113131970995,49.86322461234199,0.36094904691412744,0.0029100277558124312,0.0954861111111111,1482,326.8857342513557,0.3036923408508301
1483,4936.912,1722.3966666666672,7082.0,100,100,1092,2.1399090681890294,6.485347985347985,2.5776259899139404,-1722.3966666666672,-0.011574456519964669,35.49815109041002,0.3931678533554077,0.018179950265524287,0.0954861111111111,1483,326.9009348248536,0.3036923408508301
1484,4940.05,1770.8833333333332,7248.999999999998,100,100,1089,2.1665344350219553,6.656565656565655,2.5992372035980225,-1770.8833333333332,0.031904636778765254,26.699167728424072,0.4502423413925701,0.02292393630422238,0.11284722222222222,1484,326.9136773010565,0.3036923408508301
1485,4943.198,1839.923333333333,7331.999999999999,100,100,1089,2.154709823550169,6.732782369146005,2.5928494930267334,-1839.923333333333,-0.038098327479221754,37.61057275719941,0.4305085275250854,0.004163318863397257,0.10807291666666667,1485,326.9258935886009,0.3036923408508301
1486,4946.309,1844.936666666667,7311.999999999998,100,100,1082,2.1876798533402426,6.75785582255083,2.609508514404297,-1844.936666666667,-0.014009884942103834,39.26579727846033,0.4434388069545521,0.010450395348016173,0.06527319977826931,1486,326.93893164382627,0.3036923408508301
1487,4949.427,1786.3366666666668,7377.666666666666,100,100,1087,2.144156669766883,6.78718184605949,2.5710959434509277,-1786.3366666666668,-0.016120569328503573,30.139752668492935,0.41796941616955924,0.009126361332806376,0.09660947739201434,1487,326.95259184504533,0.3036923408508301
1488,4952.552,1722.6433333333337,7107.999999999999,100,100,1090,2.1622609138839084,6.521100917431192,2.5958211421966553,-1722.6433333333337,-0.029443217907100916,33.3766401608785,0.38695638518159586,0.017720526136044,0.07378472222222222,1488,326.9664085379936,0.3036923408508301
1489,4955.709,1830.8633333333335,7207.333333333334,100,100,1091,2.1631509633512875,6.60617170791323,2.6066932678222656,-1830.8633333333335,-0.040661826057152614,44.21860122680664,0.3866732186741299,0.008263665435758108,0.09432870397965114,1489,326.97825660656605,0.3036923408508301
1490,4962.345,1682.1999999999994,7132.333333333332,100,100,1091,2.1883142062298115,6.5374274366025045,2.6312832832336426,-1682.1999999999994,0.02994096910374032,37.44609424802992,0.3392454373339812,0.022021382950091112,0.09823495397965114,1490,326.9902132062662,0.3036923408508301
1491,4965.409,1755.9433333333336,7184.333333333335,100,100,1085,2.1196822106863977,6.621505376344087,2.5362706184387207,-1755.9433333333336,-0.01629820970051429,33.344524776234344,0.3820684560958077,0.0032650146921000935,0.09087210674496259,1491,326.77768405378094,0.3036923408508301
1492,4968.436,1885.6933333333336,7323.000000000003,100,100,1091,2.0821182392102235,6.712190650779104,2.515746593475342,-1885.6933333333336,-0.011620608624070883,45.437160121070015,0.34352765118496287,0.0068596020832450855,0.07421875,1492,326.79822886868203,0.3036923408508301
1493,4971.493,1755.8833333333328,7088.999999999994,100,100,1086,2.1199170337315874,6.52762430939226,2.5430378913879395,-1755.8833333333328,-0.015053572049295968,41.65758800506592,0.37886198215624867,0.002081501735922168,0.07413721522864174,1493,326.81569283907976,0.3036923408508301
1494,4974.543,1773.5999999999992,7247.666666666663,100,100,1085,2.0612216591062498,6.679877112135173,2.476468324661255,-1773.5999999999992,-0.016635817201698527,43.25366362403421,0.3661944410380195,0.01976035495617372,0.10318979007356308,1494,326.8334559890405,0.3036923408508301
1495,4977.592,1836.4933333333333,7334.666666666665,100,100,1091,2.086249219832428,6.722884204094102,2.515383720397949,-1836.4933333333333,-0.03734729832245244,32.82567726241218,0.38248639636569554,0.024972704142176855,0.10836226907041338,1495,326.8524689837315,0.3036923408508301
1496,4980.652,1817.7766666666678,7214.3333333333385,100,100,1090,2.097590915952732,6.618654434250769,2.5288634300231934,-1817.7766666666678,-0.03470090150626169,40.27155590057373,0.361095170593924,-0.001127969585165071,0.07291666666666667,1496,326.87047964519894,0.3036923408508301
1497,4983.722,1737.290000000001,7191.666666666671,100,100,1088,2.1294239884488944,6.609987745098043,2.553546190261841,-1737.290000000001,-0.009038443348425277,32.52754346062155,0.31945517922148986,0.010093804661129765,0.08455882352941177,1497,326.88738843406196,0.3036923408508301
1498,4986.779,1826.273333333333,7246.333333333338,100,100,1090,2.0967822032767014,6.648012232415906,2.5351951122283936,-1826.273333333333,0.017931893830084138,30.97315443886651,0.2963427533343356,0.008334586125177642,0.08680555555555555,1498,326.9056134692853,0.3036923408508301
1499,4989.79,1812.0900000000004,7424.333333333333,100,100,1087,2.1023728608230012,6.830113462128181,2.526142120361328,-1812.0900000000004,-0.012533557108219932,47.393731117248535,0.3209236329969238,0.00747281129074776,0.07042921378332026,1499,326.9261969214427,0.3036923408508301
1500,4996.185,1865.4633333333331,7425.333333333332,100,100,1087,2.0867808644420776,6.831033425329652,2.5119407176971436,-1865.4633333333331,-0.00973067750387332,40.97458715999828,0.36042701847413006,0.006710525639766061,0.06533759372199283,1500,326.9466248709397,0.3036923408508301
1501,4999.154,1811.0833333333337,7257.000000000001,100,100,1088,2.0375209568395376,6.670036764705883,2.4549567699432373,-1811.0833333333337,-0.014610623995609143,37.154561940361475,0.4169982058160445,0.018660557487130386,0.10064338235294118,1501,326.7489033774393,0.3036923408508301
1502,5002.166,1771.0966666666668,7184.999999999999,100,100,1089,2.0524805319333863,6.5977961432506875,2.4811387062072754,-1771.0966666666668,-0.0025580718906389344,47.63787977728579,0.37700460602839786,0.013905121424209533,0.08333333333333333,1502,326.7698129401463,0.3036923408508301
1503,5005.102,1827.476666666666,7371.666666666662,100,100,1092,1.9937411160464142,6.750610500610497,2.417334794998169,-1827.476666666666,-0.0072510372329917215,33.43648025724623,0.3929210901260376,0.009628062511587309,0.07682291666666667,1503,326.79631279561397,0.3036923408508301
1504,5008.079,1768.7433333333329,7208.000000000001,100,100,1089,2.024155737416557,6.618916437098256,2.444000005722046,-1768.7433333333329,-0.018086673691868782,38.42251696189245,0.4505454260441992,0.01518804353610095,0.10069444444444445,1504,326.8195289170016,0.3036923408508301
1505,5011.08,1853.3533333333332,7392.000000000002,100,100,1087,2.0504410303880656,6.80036798528059,2.469107151031494,-1853.3533333333332,-0.01292329270611791,31.71189571829403,0.4284269038368674,0.01151539322317523,0.07505398068357916,1505,326.8407363934403,0.3036923408508301
1506,5014.071,1846.7166666666672,7282.333333333334,100,100,1084,2.0418773073190994,6.718019680196803,2.458653688430786,-1846.7166666666672,-0.01149683426517774,53.94299338845646,0.41271503269672394,0.003428528776994961,0.050275735392728275,1506,326.86193509838375,0.3036923408508301
