step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1648,9569.299,1553.1200000000003,6734.000000000001,100,100,1087,4.45119760675217,6.1950321987120525,5.0959062576293945,-1553.1200000000003,-0.012131719630868995,16.03414701013004,0.2473083743277718,0.00877811189275235,0.05429359262480455,1648,187.40370771293493,0.3036313056945801
1649,9575.452,1546.3066666666668,6928.000000000001,100,100,1089,4.756717724469897,6.361799816345272,5.437220335006714,-1546.3066666666668,0.03955221693548891,19.185348961088394,0.23483608104288578,0.013731455608649412,0.06553819444444445,1649,187.3970144406336,0.3036313056945801
1650,9589.57,1679.8066666666666,7175.000000000001,100,100,1088,4.735483916567104,6.59466911764706,5.411073446273804,-1679.8066666666666,-0.01176587533315315,20.545356526094324,0.2920113679240732,0.0034068680970984347,0.051470588235294115,1650,187.3910360843834,0.3036313056945801
1651,9595.837,1539.4533333333331,6714.666666666664,100,100,1088,4.838058179516605,6.171568627450978,5.529748439788818,-1539.4533333333331,-0.010684572708080797,13.78566873774809,0.24650693728643305,0.01725486630697132,0.07261029411764706,1651,187.22566584136231,0.3036313056945801
1652,9601.759,1566.0833333333335,6812.666666666663,100,100,1090,4.553686238829593,6.250152905198774,5.222789287567139,-1566.0833333333335,-0.03289596927869651,18.480801635318333,0.22632726530234018,0.022524875381754503,0.07508680555555555,1652,187.22371574490256,0.3036313056945801
1653,9608.025,1592.443333333334,6916.666666666669,100,100,1090,4.839335869113411,6.345565749235476,5.549762964248657,-1592.443333333334,0.030028584878891706,15.945964574813843,0.20412768437878004,0.026846347383171733,0.07682291666666667,1653,187.21506215604416,0.3036313056945801
1654,9614.259,1569.443333333333,6874.999999999996,100,100,1087,4.842018033120792,6.324747010119592,5.531409978866577,-1569.443333333333,-0.010672033243976971,16.04622927834006,0.22555885507779963,0.005492683150805533,0.04740021038143074,1654,187.206738781144,0.3036313056945801
1655,9624.747,1531.2466666666662,6870.999999999999,100,100,1088,4.80599944903053,6.315257352941176,9.785021305084229,-1531.2466666666662,-0.009637633338570595,15.887571362888112,0.223462911651415,0.010891949757933617,0.06112132352941176,1655,187.11577223144212,0.3036313056945801
1656,9630.946,1627.329999999999,6962.33333333333,100,100,1084,4.81821909644366,6.4228167281672786,5.494299411773682,-1627.329999999999,-0.009649443330571932,17.037066095015582,0.2122340316281599,0.015722847927142593,0.062316176700679696,1656,187.10788923166777,0.3036313056945801
1657,9636.648,1520.3866666666672,6817.666666666666,100,100,1087,4.366397701196112,6.272002453235204,4.999746561050415,-1520.3866666666672,-0.013002680833725369,16.79245504210977,0.2424415683045107,0.013090699450592236,0.06438929762910395,1657,187.10997144931335,0.3036313056945801
1658,9642.551,1549.7900000000006,6786.333333333333,100,100,1089,4.507031587304853,6.231711049892867,5.1641857624053955,-1549.7900000000006,-0.04666231624368164,15.236244393719566,0.2712701881925265,0.013896377765276056,0.09027777777777778,1658,187.10837488017467,0.3036313056945801
1659,9648.853,1651.5233333333338,6961.666666666666,100,100,1089,4.851551882642996,6.392715029078665,5.55641508102417,-1651.5233333333338,0.023478969000279903,16.580026123258804,0.24991708755907086,0.012626595180740373,0.06380208333333333,1659,187.09902873706187,0.3036313056945801
1660,9662.814,1713.9499999999998,6986.0,100,100,1086,4.800088307005567,6.432780847145488,5.4828290939331055,-1713.9499999999998,-0.012685274558059652,20.637646029977237,0.25882378001423445,0.0060582493726328455,0.04884665547048345,1660,187.09161425758833,0.3036313056945801
1661,9669.119,1674.1366666666672,7161.333333333333,100,100,1090,4.846024589288398,6.570030581039755,5.5474607944488525,-1674.1366666666672,-0.024986278938336506,19.7003259923723,0.25943291331512025,0.024770508801642183,0.07378472222222222,1661,186.9319161921203,0.3036313056945801
1662,9675.074,1593.9633333333334,6983.666666666668,100,100,1088,4.544612226227935,6.418811274509805,5.21189284324646,-1593.9633333333334,-0.013258017325664269,17.34227003770716,0.2736213014406316,0.010367211396121146,0.06341911764705882,1662,186.92932889919337,0.3036313056945801
1663,9681.299,1676.736666666667,6981.333333333332,100,100,1089,4.788999082486396,6.41077441077441,5.482690811157227,-1676.736666666667,0.022602389463120036,15.960126066994336,0.3176889783806271,0.010143317107576877,0.05295138888888889,1663,186.92160301359434,0.3036313056945801
1664,9687.552,1630.033333333334,6845.000000000001,100,100,1092,4.800134797596744,6.268315018315019,5.509978771209717,-1630.033333333334,-0.012247477658092976,17.401934213108486,0.2990463562309742,0.00875795847322378,0.0998263888888889,1664,186.91367741001545,0.3036313056945801
1665,9693.742,1655.6733333333332,6987.666666666665,100,100,1091,4.782267278388969,6.404827375496485,5.485774040222168,-1655.6733333333332,-0.023497607093304396,19.703397532304127,0.23622190359391323,0.01737117952520685,0.05859375,1665,186.9068697079141,0.3036313056945801
1666,9699.973,1591.9133333333332,6879.333333333335,100,100,1090,4.8224495403434435,6.311314984709481,5.523207426071167,-1591.9133333333332,0.030947283893409703,18.30573058459494,0.25626267423568705,0.007645701074377737,0.05078125,1666,186.8991878234565,0.3036313056945801
1667,9705.711,1601.136666666666,6946.999999999999,100,100,1086,4.398036464743495,6.396869244935543,5.033138036727905,-1601.136666666666,-0.016697445357054034,15.405072184169994,0.25582343822016435,0.014239270704017733,0.06267789356848773,1667,186.90058778092018,0.3036313056945801
1668,9711.621,1623.0233333333322,6973.999999999993,100,100,1085,4.557371244353805,6.427649769585247,5.217074871063232,-1623.0233333333322,-0.009074212681940374,18.045940034529742,0.23309843505130096,0.013968295924475087,0.05668394388083149,1668,186.8985645740855,0.3036313056945801
1669,9717.787,1655.5533333333342,6890.333333333336,100,100,1088,4.8057367634207955,6.333026960784316,5.494012355804443,-1655.5533333333342,-0.009508615688366048,14.993254857904772,0.2130325427826713,0.015542589436175631,0.0546875,1669,186.89195938145713,0.3036313056945801
1670,9731.682,1599.3133333333344,7044.66666666667,100,100,1091,4.794938131372122,6.457073021692639,5.493959665298462,-1599.3133333333344,-0.0025723140376309552,17.730941772460938,0.21145957573834392,0.015029548327826584,0.055989583333333336,1670,186.8852179714755,0.3047299385070801
1671,9738.01,1609.4733333333331,6891.666666666663,100,100,1091,4.856299082996148,6.316834708218757,5.562932252883911,-1609.4733333333331,-0.04358362830761406,12.092290454440647,0.19918951065564114,0.03134084270653956,0.07566550953520669,1671,186.7278774373477,0.3047299385070801
1672,9743.923,1559.9866666666671,6874.999999999999,100,100,1088,4.536056712287759,6.318933823529411,5.197640419006348,-1559.9866666666671,-0.012980195091051213,16.9934884520138,0.20837795602924683,0.014202113479019745,0.06020220588235294,1672,186.72623093597005,0.3047299385070801
1673,9750.086,1632.713333333334,6984.000000000003,100,100,1085,4.792155761782441,6.4368663594470075,5.463526725769043,-1632.713333333334,-0.011999976109055913,24.654250790091123,0.1737831752089893,0.0061469323203816794,0.055395672316936886,1673,186.719481349222,0.3047299385070801
1674,9756.316,1507.5300000000007,6770.000000000002,100,100,1090,4.804964129142292,6.211009174311928,5.504144906997681,-1507.5300000000007,0.01252580628109475,20.43223812845018,0.18625319811205068,0.01994793730167051,0.059027777777777776,1674,186.71196598272422,0.3047299385070801
1675,9762.512,1563.8966666666665,6865.666666666666,100,100,1089,4.795993112764835,6.304560759106213,5.482365131378174,-1563.8966666666665,-0.0020314392685476276,18.09565121266577,0.18316679266475452,0.019881178679901898,0.05164930555555555,1675,186.70501295462992,0.3047299385070801
1676,9768.804,1624.0466666666666,6734.0,100,100,1090,4.839224679237488,6.177981651376147,5.555212736129761,-1624.0466666666666,-0.06847462898844646,32.10611004299588,0.17776763480570582,0.020866966385963477,0.055121527777777776,1676,186.6963441775323,0.3047299385070801
1677,9774.664,1615.220000000001,7008.000000000003,100,100,1089,4.459206428472038,6.435261707988984,5.127325773239136,-1615.220000000001,-0.019412605454110436,16.792832818710142,0.19373930080069435,0.017091764460524753,0.06163194444444445,1677,186.69582811014737,0.3047299385070801
1678,9780.691,1633.13,6865.333333333332,100,100,1091,4.576974245036698,6.292697830736326,5.268476724624634,-1633.13,0.0034078949958913857,14.826476083861458,0.19227862471921575,0.045754683085963026,0.06090856509076224,1678,186.69233593567986,0.3047299385070801
1679,9786.897,1540.0433333333335,6752.666666666669,100,100,1088,4.82955432134451,6.206495098039218,5.520284414291382,-1540.0433333333335,-0.01327269381898291,20.907185582553637,0.23696439450278,0.014183638124343227,0.04963235294117647,1679,186.6851194924232,0.3047299385070801
1680,9801.33,1620.0033333333326,6971.666666666664,100,100,1092,4.848172344141998,6.384310134310132,5.5732481479644775,-1620.0033333333326,-0.0025556286176045737,18.182053751415676,0.25168439290589756,0.010536702792806964,0.0876736111111111,1680,186.67630661324318,0.3047299385070801
1681,9807.26,1629.6266666666668,6923.333333333331,100,100,1092,4.494967948024471,6.340048840048838,5.194495439529419,-1629.6266666666668,0.005001208434502284,16.797484768761528,0.2637302024393446,0.024311361549836066,0.059895833333333336,1681,186.5201959535788,0.3047299385070801
1682,9813.17,1654.6033333333328,6970.999999999995,100,100,1090,4.5112930290580415,6.395412844036693,5.2009053230285645,-1654.6033333333328,-0.007982531252006689,18.9335355758667,0.24390929606225756,0.021461289673526254,0.06727430555555555,1682,186.5189481643051,0.3047299385070801
1683,9819.439,1679.3066666666666,6853.999999999999,100,100,1089,4.79936501371723,6.293847566574838,5.523536443710327,-1679.3066666666666,-0.00702236033976078,15.474231631391579,0.19511493578170935,0.010045826085843146,0.052083333333333336,1683,186.51075465127934,0.3047299385070801
1684,9825.642,1651.2233333333338,6913.000000000001,100,100,1090,4.781741194358659,6.3422018348623865,5.498988151550293,-1651.2233333333338,0.00326320787684785,16.891306161880493,0.19259550520817154,0.01386709660032971,0.057291666666666664,1684,186.5039438825038,0.3047299385070801
1685,9831.835,1679.4900000000002,7072.333333333334,100,100,1089,4.767310194999554,6.494337312519131,5.465067148208618,-1679.4900000000002,0.001974952458921406,14.915659240550465,0.18305801853259457,0.014520286039138833,0.04774305555555555,1685,186.49723689743007,0.3047299385070801
1686,9838.062,1567.0566666666666,6812.666666666666,100,100,1092,4.7813025661385975,6.238705738705738,5.494008541107178,-1567.0566666666666,-0.024824186693876982,21.232705778545803,0.19111316443834564,0.014795632101595402,0.043402777777777776,1686,186.4901875190896,0.3047299385070801
1687,9843.768,1578.3433333333335,6887.666666666668,100,100,1088,4.334742372734849,6.330575980392158,4.991988182067871,-1578.3433333333335,-0.006551401032244458,20.53322996812708,0.2054085126694511,0.01404579118688536,0.050091911764705885,1687,186.49261309347892,0.3047299385070801
1688,9849.589,1580.746666666666,6861.999999999996,100,100,1091,4.434629514285019,6.289642529789181,5.110180377960205,-1580.746666666666,-0.006892229430377483,16.872052801979912,0.18479138247332433,0.007778003895105535,0.0642361111111111,1688,186.49317640627143,0.3047299385070801
1689,9855.757,1641.6833333333325,6865.0,100,100,1090,4.7361755073967675,6.298165137614679,5.446827173233032,-1641.6833333333325,-0.018409684507383242,20.025191260708702,0.18049944582809177,0.01775456617340549,0.06336805555555555,1689,186.48704592859593,0.3047299385070801
1690,9869.721,1634.8933333333337,7072.333333333337,100,100,1088,4.652994576805641,6.500306372549023,5.341397285461426,-1634.8933333333337,-0.011441293610807727,12.559147442088408,0.20446526083876104,0.0203034851789091,0.06020220588235294,1690,186.48328253644692,0.3047299385070801
1691,9875.671,1598.64,6930.000000000004,100,100,1089,4.545207807359767,6.363636363636367,5.215703725814819,-1598.64,-0.024915363018711407,19.794521385182936,0.19853383840786087,0.0119082594756037,0.046440972222222224,1691,186.33143604627244,0.3047299385070801
1692,9881.995,1657.7066666666665,6979.333333333333,100,100,1086,4.778683422374304,6.426642111724984,5.472528696060181,-1657.7066666666665,-0.012364902095321347,17.921757726108325,0.20931799446835236,0.014170530868475051,0.052019093843067396,1692,186.32208454308378,0.3047299385070801
1693,9888.214,1647.0766666666668,7012.666666666669,100,100,1087,4.82037129684282,6.451395277522234,5.504078149795532,-1647.0766666666668,-0.010903607588261366,20.35501558640424,0.21248749073813944,0.01254628792144906,0.04969800444429412,1693,186.31484642306253,0.3047299385070801
1694,9894.441,1732.34,7161.999999999996,100,100,1091,4.799987167917281,6.564619615032077,5.502169132232666,-1732.34,-0.03456976921815011,16.52106918228997,0.20080874860286713,0.01280108436347089,0.0546875,1694,186.30784220338103,0.3047299385070801
1695,9900.673,1644.590000000001,7002.66666666667,100,100,1086,4.842659392699421,6.4481276856967495,5.537949800491333,-1644.590000000001,-0.009490908287903842,17.88032907598159,0.22151214848546422,0.01756122038932517,0.05894212512408986,1695,186.30025729266325,0.3047299385070801
1696,9906.903,1640.8833333333328,7030.666666666665,100,100,1091,4.805999542744429,6.444240757714634,5.506856679916382,-1640.8833333333328,-0.012797500058594678,14.929715633392334,0.22491095141150355,0.016754544723814508,0.05078125,1696,186.29324287542983,0.3047299385070801
1697,9912.93,1633.8866666666665,6902.666666666666,100,100,1085,4.641483688387968,6.3619047619047615,5.303484916687012,-1633.8866666666665,-0.011331449427148876,19.02905290267047,0.2095277182319585,0.013591393511673874,0.055350469863590074,1697,186.28942331334252,0.3047299385070801
1698,9918.773,1639.723333333333,7026.333333333331,100,100,1091,4.4412759862973346,6.440268866483347,5.104773283004761,-1639.723333333333,0.009246896021068096,15.252510150273642,0.26262442767620087,0.01196425794397429,0.05772569444444445,1698,186.28967579354907,0.3047299385070801
1699,9924.918,1627.346666666666,6984.333333333332,100,100,1089,4.767405510284828,6.413529231711049,5.453006267547607,-1627.346666666666,0.03866096829167671,16.74402044216792,0.2367010388083549,0.009197020566918783,0.05078125,1699,186.28405369969371,0.3047299385070801
1700,9938.58,1581.6100000000004,6881.666666666668,100,100,1086,4.781705985839682,6.336709637814612,5.451198101043701,-1581.6100000000004,-0.01283505986280301,17.49917734370512,0.22468280967544108,0.010871354642029688,0.05250830159467809,1700,186.27788930709625,0.3047299385070801
1701,9944.41,1543.91,6792.666666666664,100,100,1088,4.4926871344025985,6.243259803921567,5.149258136749268,-1543.91,-0.013468107263393262,16.916737528408277,0.2370909421759493,0.008882088994141668,0.058823529411764705,1701,186.13754467581654,0.3047299385070801
1702,9950.605,1526.3499999999997,6767.000000000002,100,100,1091,4.803389274450335,6.202566452795602,5.499274492263794,-1526.3499999999997,-0.0061583887371752,16.615994175275166,0.265756756067276,0.009825645606421555,0.06163194444444445,1702,186.13129564096872,0.3047299385070801
1703,9956.778,1501.8400000000004,6816.666666666666,100,100,1087,4.805212786460592,6.271082490033732,5.484102249145508,-1501.8400000000004,-0.013530655928394374,20.998635965235092,0.24613489254432566,0.009123488969635218,0.05156541840337655,1703,186.12507754712664,0.3047299385070801
