step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
360,1800.948,1754.546666666667,7154.666666666668,100,100,1086,3.3147679537862307,6.588090853284225,3.85475754737854,-1754.546666666667,-0.012573952868799953,28.63713494469138,0.24316994056982152,0.01911774096900926,0.0631226279279765,360,218.27798610621895,0.3019070625305176
361,1805.429,1955.3666666666652,7516.666666666663,100,100,1088,3.3829936569150854,6.908700980392154,3.9534361362457275,-1955.3666666666652,-0.011004040236858761,26.490001173580396,0.2756742576465887,0.014052161580526872,0.07582720588235294,361,217.66021549490597,0.3019070625305176
362,1809.463,1772.1066666666666,7258.666666666666,100,100,1088,2.9964654393766335,6.67156862745098,3.5141427516937256,-1772.1066666666666,-0.009556003572309719,23.952908684225644,0.25972964439321966,0.013026811911806683,0.05330882352941176,362,217.77626463488093,0.3019070625305176
363,1814.009,1794.4366666666665,7335.000000000003,100,100,1090,3.43355266067601,6.7293577981651405,3.99696683883667,-1794.4366666666665,0.024489598607437477,20.167444338401157,0.25619276612997055,0.006553295016702678,0.06336805555555555,363,217.83136259684673,0.3019070625305176
364,1818.493,1800.8599999999992,7291.333333333332,100,100,1090,3.3796244963080784,6.689296636085626,3.952885627746582,-1800.8599999999992,0.007639268516666359,24.125539819399517,0.24846780925367462,0.01884322518081818,0.07118055555555555,364,217.8936069054997,0.3019070625305176
365,1822.921,1799.966666666667,7298.333333333332,100,100,1090,3.336800827213281,6.695718654434249,3.8940072059631348,-1799.966666666667,0.015536833968427446,31.18521653281318,0.2813214274744193,0.02431655098270211,0.07161458333333333,365,217.96227657255233,0.3019070625305176
366,1827.348,1881.5033333333338,7466.333333333333,100,100,1089,3.327137006179894,6.856137128864401,3.884854316711426,-1881.5033333333338,-0.03186503963338004,22.145585139592487,0.2665628877778848,0.01412592914615137,0.06336805555555555,366,218.03020553770793,0.3019070625305176
367,1831.852,1855.0666666666677,7489.333333333339,100,100,1090,3.3900401827349507,6.870948012232422,3.963452100753784,-1855.0666666666677,0.002931244619604614,22.9247764216529,0.2337847174041801,0.02639103197078738,0.06727430555555555,367,218.0891045821117,0.3019070625305176
368,1836.328,1800.9533333333331,7288.333333333334,100,100,1088,3.3738308826714807,6.698835784313726,3.9400408267974854,-1800.9533333333331,-0.01194125720683266,23.31131649017334,0.25557627967175317,0.026023396167575437,0.0703125,368,218.15005629332973,0.3019070625305176
369,1840.829,1845.3866666666663,7353.666666666666,100,100,1089,3.376363084225636,6.752678298132843,3.942612886428833,-1845.3866666666663,-0.03825473120539553,25.850882636176216,0.22835910062228018,0.020362774563384138,0.06336805555555555,369,218.2081926664831,0.3019070625305176
370,1850.937,1840.4666666666662,7350.333333333332,100,100,1087,3.3240196868698453,6.762036185219257,3.867649793624878,-1840.4666666666662,-0.010253965580726372,21.707945178536807,0.23460578041918137,0.023620387936449227,0.07088877238771495,370,218.27644012686636,0.3019070625305176
371,1855.38,1819.2733333333335,7249.666666666668,100,100,1088,3.3451159006825253,6.663296568627452,3.9033143520355225,-1819.2733333333335,-0.011238265289541553,22.208504676818848,0.23506289895843058,0.0322884597510839,0.07261029411764706,371,217.66920294484652,0.3019070625305176
372,1859.451,1776.7166666666665,7279.333333333335,100,100,1086,3.0299903333751383,6.702885205647638,3.5425021648406982,-1776.7166666666665,-0.01395404278574621,20.987038247725543,0.24129879606120727,0.01590835552333909,0.07407791737247915,372,217.77669322087155,0.3019070625305176
373,1863.862,1811.3333333333328,7279.999999999999,100,100,1088,3.341278768857592,6.691176470588235,3.8915772438049316,-1811.3333333333328,-0.01543480870040024,15.94016145257389,0.21662717794670777,0.027864905649467427,0.0822610294117647,373,217.84494962470487,0.3019070625305176
374,1868.3,1825.0566666666668,7405.000000000003,100,100,1086,3.345493554514121,6.818600368324128,3.8970587253570557,-1825.0566666666668,-0.013160810504546937,27.643121551064883,0.24124163871302323,0.02896001954864272,0.07551589169922997,374,217.90882499103088,0.3019070625305176
375,1872.731,1797.4700000000003,7345.66666666667,100,100,1088,3.3610518373333274,6.751531862745101,3.915086030960083,-1797.4700000000003,-0.011957824284977773,20.334764143999884,0.276660474784234,0.023338130098315615,0.07950367647058823,375,217.97420538078225,0.3019070625305176
376,1877.16,1909.916666666667,7565.666666666664,100,100,1089,3.3389231388066287,6.947352310988673,3.891422986984253,-1909.916666666667,-0.04309256923281484,23.26763529578845,0.30950765394502217,0.018949534262194194,0.11979166666666667,376,218.04006416495668,0.3019070625305176
377,1881.638,1861.533333333333,7357.333333333333,100,100,1091,3.3625172313275438,6.743660250534678,3.931246280670166,-1861.533333333333,0.03648164640698168,18.622000482347275,0.36805210014184314,0.028492272385240842,0.13382523175742891,377,218.10090025726547,0.3019070625305176
378,1886.144,1889.1366666666665,7446.666666666669,100,100,1090,3.3826564223966944,6.831804281345567,3.9573557376861572,-1889.1366666666665,0.030294456157005496,22.742927233378094,0.391819273846017,0.020410753657213516,0.11241319444444445,378,218.15779150833893,0.3019070625305176
379,1890.691,1903.0200000000007,7473.333333333336,100,100,1087,3.430412513659727,6.875191659000309,4.014394283294678,-1903.0200000000007,-0.01233679089037811,27.447837913737576,0.42681004326133165,0.012797783419955522,0.09341444973559941,379,218.20799694590414,0.3019070625305176
380,1901.099,1932.0200000000007,7512.000000000001,100,100,1089,3.4350722660870727,6.898071625344353,4.030393838882446,-1932.0200000000007,-0.047328668698254556,21.42692532804277,0.3242554256899489,0.028776374535583373,0.06987847222222222,380,218.25405228659073,0.3019070625305176
381,1905.433,1995.1766666666665,7656.333333333337,100,100,1088,3.255128400376313,7.037071078431375,3.810896635055542,-1995.1766666666665,-0.008144611711887753,35.736980101641485,0.33896732856245604,0.038530424613889086,0.07904411764705882,381,217.66237744231077,0.3019070625305176
382,1909.621,1834.8833333333332,7335.333333333333,100,100,1088,3.1160457730199114,6.74203431372549,3.6715521812438965,-1834.8833333333332,-0.017079136772629094,22.577969018150778,0.3912157565355301,0.020347918869982308,0.10753676470588236,382,217.75475633109406,0.3019070625305176
383,1914.095,1798.5366666666669,7317.66666666667,100,100,1089,3.3669324140205528,6.719620446893177,3.931145429611206,-1798.5366666666669,-0.04781553687320815,22.58330367671119,0.36625293529424297,0.019651333406929754,0.09809027777777778,383,217.8146827968524,0.3019070625305176
384,1918.615,1870.2766666666666,7450.999999999997,100,100,1088,3.4151577199415497,6.848345588235292,3.981748580932617,-1870.2766666666666,-0.014865835087702554,26.510515773997586,0.41950339517172647,0.02079914539011524,0.10340073529411764,384,217.86863566214947,0.3019070625305176
385,1923.074,1799.916666666668,7363.666666666671,100,100,1090,3.335999542155192,6.755657492354744,3.893979549407959,-1799.916666666668,-0.06058360398229626,22.169392400317722,0.46683961318598854,0.03328536184401148,0.13194444444444445,385,217.9302508080682,0.3019070625305176
386,1927.555,1840.5899999999997,7402.666666666667,100,100,1089,3.373894949197338,6.797673706764616,3.9388341903686523,-1840.5899999999997,-0.05105881253257394,23.403447753853268,0.4607502478692267,0.032887614260996796,0.11241319444444445,386,217.9885812690867,0.3019070625305176
387,1932.006,1721.93,7233.333333333331,100,100,1088,3.3629035842750454,6.648284313725489,3.9177727699279785,-1721.93,-0.015415248954120804,20.323696837705725,0.46590881312594695,0.02189722133334726,0.1135110294117647,387,218.04947499607323,0.3019070625305176
388,1936.472,1906.8866666666672,7412.666666666669,100,100,1089,3.3528173535410573,6.806856443220082,3.9206044673919678,-1906.8866666666672,0.0008214372727606031,25.26542027791341,0.4712825160887506,0.12548741607719827,0.13411458333333334,388,218.10901773819322,0.3019070625305176
389,1940.977,1835.413333333332,7349.6666666666615,100,100,1090,3.3806255963041423,6.742813455657488,3.9512579441070557,-1835.413333333332,0.024348683551781707,21.99489759074317,0.43761739548709655,0.015516500958862403,0.0920138888888889,389,218.16439564869393,0.3019070625305176
390,1951.391,1899.8533333333332,7555.999999999998,100,100,1090,3.3762172473286953,6.932110091743118,3.9497058391571045,-1899.8533333333332,-0.037151963036093444,19.279778871271347,0.40625504901011783,0.019356852125686903,0.07725694444444445,390,218.22185752821972,0.3019070625305176
391,1955.524,1816.3566666666666,7354.666666666667,100,100,1089,3.0396591379804088,6.75359657177839,3.562302589416504,-1816.3566666666666,0.05555501585412356,19.651998281478882,0.36940065349659157,0.01891212147893384,0.10026041666666667,391,217.65576120673828,0.3019070625305176
392,1959.558,1879.563333333333,7530.666666666667,100,100,1091,2.970467187126195,6.9025358997861295,3.4921247959136963,-1879.563333333333,-0.011238478331102265,24.08120306332906,0.3609018822511037,0.03411736987052589,0.10358796351485783,392,217.7644684195938,0.3019070625305176
393,1963.998,1905.7099999999994,7426.666666666665,100,100,1090,3.3299904571923027,6.813455657492353,3.893555164337158,-1905.7099999999994,-0.058406005044364266,25.946404112709892,0.3372081531142107,0.02670683519035164,0.1015625,393,217.82708302606818,0.3019070625305176
394,1968.43,1834.296666666666,7377.999999999999,100,100,1089,3.3281270880252123,6.775022956841138,3.880429267883301,-1834.296666666666,0.01236417998249332,18.831811957889133,0.35205263727241093,0.028990259212959144,0.07421875,394,217.8899032323358,0.3019070625305176
395,1972.831,1783.2666666666662,7373.333333333331,100,100,1083,3.343912006406559,6.8082486919052,3.875149726867676,-1783.2666666666662,-0.015972377129775638,24.267739015467026,0.3205561409978306,0.013400057782692945,0.0896217598415473,395,217.9527467832922,0.3019070625305176
396,1977.269,1947.9699999999993,7575.666666666668,100,100,1089,3.326399085159808,6.95653504744414,3.8808298110961914,-1947.9699999999993,0.01855291144198014,29.609587306777637,0.3560715996556812,0.012600169565606242,0.09678819444444445,396,218.01431552603253,0.3019070625305176
397,1981.655,1940.8499999999995,7532.666666666668,100,100,1090,3.2936070621688636,6.910703363914374,3.845655918121338,-1940.8499999999995,0.003639491145602531,25.48061932457818,0.35921350659595597,0.016091360341912758,0.0915798611111111,397,218.08200784905785,0.3019070625305176
398,1986.062,1833.3300000000008,7286.6666666666715,100,100,1088,3.3273318928395916,6.697303921568632,3.8799591064453125,-1833.3300000000008,-0.017296809538760605,22.17906447017894,0.35377970250213847,0.009158822201082812,0.1052389705882353,398,218.1457712947818,0.3019070625305176
399,1990.454,1848.9933333333342,7339.666666666669,100,100,1088,3.3224793197030738,6.746017156862747,3.869030237197876,-1848.9933333333342,-0.014932510662166512,23.59420285505407,0.32614335768363056,0.013725846834645113,0.07996323529411764,399,218.21105285718568,0.3019070625305176
400,2000.836,1849.8366666666664,7404.333333333332,100,100,1091,3.3206218160222787,6.786739993889397,3.877368927001953,-1849.8366666666664,-0.021888962300080392,19.511021878984238,0.3154806397441361,0.010831263485468097,0.0881076388888889,400,218.27402658068374,0.3019070625305176
401,2004.87,1806.2433333333333,7377.666666666667,100,100,1086,2.974645946643094,6.793431553100062,3.4781229496002197,-1806.2433333333333,-0.01587110894786961,21.4298916424022,0.2721180162009071,0.027127722285085303,0.11560128059457331,401,217.7278021093483,0.3019070625305176
402,2009.007,1819.4700000000003,7335.333333333337,100,100,1084,3.0578786914917293,6.766912669126694,3.5855207443237305,-1819.4700000000003,-0.010682978886453545,20.587464556974524,0.3026881805237602,0.006668082298026146,0.08550857884042404,402,217.81911523471595,0.3019070625305176
403,2013.534,1827.176666666667,7394.666666666665,100,100,1090,3.3957483491501472,6.784097859327216,3.983736038208008,-1827.176666666667,0.011061723447508283,16.206499920950996,0.28006604520810974,0.016205964905869525,0.08116319444444445,403,217.87062536014258,0.3019070625305176
404,2018.004,1817.0366666666662,7308.333333333331,100,100,1085,3.3660103203213776,6.735791090629799,3.9317336082458496,-1817.0366666666662,-0.014334467075326863,19.009889153873218,0.26303916512166753,0.018866574641673222,0.08712783236713971,404,217.92568477467995,0.3019070625305176
405,2022.573,1857.5066666666671,7437.666666666669,100,100,1090,3.4194029367810814,6.823547400611623,4.0202765464782715,-1857.5066666666671,-0.07483710234777795,25.717012458377415,0.2563759606952469,0.015067117925759198,0.08203125,405,217.97234088817427,0.3019070625305176
406,2027.15,1841.5000000000014,7318.66666666667,100,100,1089,3.434967307786092,6.720538720538723,4.030272722244263,-1841.5000000000014,-0.04588043379286925,24.255911442968582,0.2877930448287063,0.01712434791908082,0.11458333333333333,406,218.0173809838536,0.3019070625305176
407,2031.635,1793.0633333333344,7332.666666666669,100,100,1090,3.3630522029952856,6.727217125382265,3.9419920444488525,-1793.0633333333344,-0.04088541441079643,21.77665752834744,0.2910588737318499,0.02333496477998172,0.10026041666666667,407,218.07261501805212,0.3019070625305176
408,2036.167,1811.6900000000003,7319.333333333334,100,100,1084,3.4173311810851152,6.752152521525216,3.9929487705230713,-1811.6900000000003,-0.014400526990785319,20.93384344437543,0.29487841006587534,0.015185444433454369,0.07058823546942543,408,218.11963492784793,0.3019070625305176
409,2040.614,1771.1800000000005,7269.333333333337,100,100,1086,3.354295855280849,6.693677102516885,3.9047915935516357,-1771.1800000000005,-0.013768566553207004,18.483273113475125,0.2779182708438705,0.007096034234992284,0.07407791737247915,409,218.1765198839289,0.3019070625305176
410,2051.042,1808.943333333333,7315.999999999998,100,100,1088,3.311638879869647,6.7242647058823515,3.8611245155334473,-1808.943333333333,-0.014515169074430186,19.819305840660544,0.30486275387160916,0.018012753585079574,0.0739889705882353,410,218.23883645443857,0.3019070625305176
411,2055.176,1856.6166666666659,7438.666666666665,100,100,1092,3.0116829668272342,6.811965811965811,3.5477285385131836,-1856.6166666666659,0.025140897784796026,20.839773151609634,0.29634808955921066,0.012746349859905118,0.07335069444444445,411,217.6913821168123,0.3019070625305176
412,2059.333,1817.8966666666677,7265.666666666673,100,100,1088,3.077504964761936,6.678002450980398,3.6155648231506348,-1817.8966666666677,-0.012951419907895959,25.039203082813938,0.3000121121020878,0.016291764578508103,0.06525735294117647,412,217.7801944025651,0.3019070625305176
413,2063.792,1867.1766666666672,7389.333333333335,100,100,1089,3.323118917556793,6.785430058157332,3.8804972171783447,-1867.1766666666672,0.0162640864857369,21.57895086540116,0.303881219203807,0.002065001100870884,0.09635416666666667,413,217.837350286944,0.3019070625305176
414,2068.233,1842.7699999999977,7418.999999999996,100,100,1087,3.3558106692267966,6.825206991720328,3.9138481616973877,-1842.7699999999977,-0.01445450699504684,23.40657116385067,0.2916513444746242,0.015789710611844546,0.07687762664521441,414,217.89519948813134,0.3019070625305176
415,2072.608,1921.2933333333328,7482.333333333333,100,100,1089,3.2829245205205773,6.870829507193143,3.827623128890991,-1921.2933333333328,-0.0643544108606875,26.641520784960854,0.27224671054217553,0.019317462054055393,0.0625,415,217.960654146968,0.3019070625305176
