step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1535,12160.786,4671.949999999996,13073.333333333316,100,100,1092,6.2553640105335155,11.971916971916956,7.230595588684082,-4671.949999999996,-0.01006134661535422,98.93600506252713,0.379562405248483,0.013066316430922598,0.04123263888888889,1535,137.83788123313593,0.28487634658813477
1536,12168.527,4635.426666666664,12859.999999999993,100,100,1092,5.9879028388459385,11.77655677655677,6.928332805633545,-4635.426666666664,0.0230689426470134,101.11141263114081,0.3924824943145116,0.004639482015692111,0.050347222222222224,1536,137.83993212911963,0.28487634658813477
1537,12176.522,4630.736666666664,12851.999999999985,100,100,1092,6.218799359515657,11.769230769230756,7.1786439418792725,-4630.736666666664,0.008548792555100389,142.8155075709025,0.3649711178408729,0.018234734009537432,0.059895833333333336,1537,137.8391134345552,0.28487634658813477
1538,12184.61,4647.009999999997,12915.33333333332,100,100,1092,6.291514102326051,11.827228327228314,7.2661802768707275,-4647.009999999997,-0.008684254561861357,78.20817788441975,0.37861249181959367,0.004903917821745078,0.04296875,1538,137.83723962137995,0.28487634658813477
1539,12192.333,4919.339999999995,13217.999999999982,100,100,1092,5.973411995713725,12.104395604395588,6.908773422241211,-4919.339999999995,-0.03090986397324337,170.14464030000897,0.348095266355651,0.027625489863567054,0.059027777777777776,1539,137.83948833518497,0.28487634658813477
1540,12210.3,4572.643333333329,12783.99999999998,100,100,1092,5.991786903972079,11.706959706959688,6.938868045806885,-4572.643333333329,-0.003811393864452839,98.81811894310846,0.26707872706982827,0.022508285034240946,0.06380208333333333,1540,137.84158454472254,0.28487634658813477
1541,12218.478,4625.446666666662,12767.33333333332,100,100,1092,6.213990751408286,11.691697191697179,7.219949245452881,-4625.446666666662,0.003450174867692921,99.13810851838853,0.2517874314849501,0.025862472778600123,0.04513888888888889,1541,137.7232868013506,0.28487634658813477
1542,12226.386,4436.349999999995,12703.333333333312,100,100,1092,6.093200547330682,11.633089133089113,7.046252965927124,-4436.349999999995,0.007707710636572706,73.28443900744121,0.2525943667731351,0.03571547222478936,0.033854166666666664,1542,137.72352484276968,0.28487634658813477
1543,12234.407,4625.409999999996,12908.999999999996,100,100,1092,6.211990382349214,11.821428571428568,7.2094385623931885,-4625.409999999996,0.03577257449635201,94.76802645789252,0.24369945377111435,0.10917155873418476,0.07074652777777778,1543,137.72249933524904,0.28487634658813477
1544,12242.347,4214.2633333333315,12107.33333333333,100,100,1092,6.133698260679418,11.087301587301585,7.086434602737427,-4214.2633333333315,0.016142303227550454,88.41575336456299,0.22820346016022894,0.01274472142621461,0.05859375,1544,137.72236152384812,0.28487634658813477
1545,12250.217,4289.259999999998,12378.999999999998,100,100,1092,6.117853847538691,11.336080586080584,7.077641248703003,-4289.259999999998,-0.0196656154261695,64.66918269793193,0.22008366114643094,0.02257830204649104,0.037760416666666664,1545,137.7230257153433,0.28487634658813477
1546,12257.935,4368.616666666663,12569.66666666665,100,100,1092,5.964080217608247,11.510683760683746,6.904691934585571,-4368.616666666663,-0.0040303620302842725,76.90739769405789,0.21251060047911274,0.04186651553674084,0.0703125,1546,137.725412473181,0.28487634658813477
1547,12265.947,4618.179999999998,13138.999999999993,100,100,1092,6.226639561512893,12.032051282051276,7.190338611602783,-4618.179999999998,-0.0022714965355892978,129.39139835039774,0.3555687545902199,0.09762518245325838,0.1540798611111111,1547,137.7244807017558,0.28487634658813477
1548,12273.985,4305.0099999999975,12764.666666666655,100,100,1092,6.253004121643597,11.689255189255178,7.215420961380005,-4305.0099999999975,-0.0041867948861585725,104.18511198626624,0.5062501397397783,0.03009663401947667,0.09678819444444445,1548,137.72324209021576,0.28487634658813477
1549,12281.538,4525.456666666665,13328.999999999985,100,100,1092,5.810808699540521,12.206043956043942,6.74689245223999,-4525.456666666665,0.03335250515697731,107.73519547780354,0.5415973050726784,0.018476902947036758,0.07291666666666667,1549,137.72745650094006,0.28487634658813477
1550,12299.888,4708.026666666665,13546.333333333314,100,100,1092,5.986058883046588,12.405067155067137,6.936164617538452,-4708.026666666665,-0.0038085996897684205,132.13196584913464,0.5568970979915725,0.037121116817514926,0.0720486111111111,1550,137.72958120790423,0.28487634658813477
1551,12307.943,4579.109999999998,13311.333333333325,100,100,1092,6.26893983296743,12.189865689865682,7.237974405288696,-4579.109999999998,-0.03501341388457351,146.7307586669922,0.5322261800368627,0.02123251872965031,0.09678819444444445,1551,137.6094239987329,0.28487634658813477
1552,12315.974,4626.846666666668,13630.666666666672,100,100,1092,6.236960255581844,12.482295482295486,7.203580617904663,-4626.846666666668,-0.007414370257821348,187.01127984788684,0.542585103876061,0.15186623019528472,0.1115451388888889,1552,137.60835679673858,0.28487634658813477
1553,12324.023,4595.413333333331,13363.999999999995,100,100,1092,6.2767890088589375,12.238095238095234,7.248658895492554,-4595.413333333331,-0.005557778446624677,141.94900414678784,0.5328235154350599,0.0710313404366995,0.04296875,1553,137.6070943821172,0.28487634658813477
1554,12332.094,4424.183333333334,13067.66666666666,100,100,1092,6.265794229459175,11.96672771672771,7.236093282699585,-4424.183333333334,-0.018860315179659262,125.0473272535536,0.4706057955821355,0.10074848962378585,0.0842013888888889,1554,137.605590482539,0.28487634658813477
1555,12339.797,4391.376666666666,13152.0,100,100,1092,5.9647890100564345,12.043956043956044,6.900741100311279,-4391.376666666666,0.014519606354749866,121.49687385559082,0.46654613729980254,0.04382369004694434,0.08203125,1555,137.6081747592696,0.28487634658813477
1556,12347.553,4604.200000000003,13433.333333333338,100,100,1092,5.961092030429094,12.301587301587306,6.90313982963562,-4604.200000000003,2.290546480152342e-05,118.31911839379205,0.44265127265658666,0.030441157998413675,0.028645833333333332,1556,137.61018217563014,0.28487634658813477
1557,12355.467,4352.369999999999,13037.666666666664,100,100,1092,6.117615291329387,11.939255189255187,7.061323404312134,-4352.369999999999,-0.019378818933748536,146.06705612606473,0.41851621038383907,0.049988121460450605,0.05295138888888889,1557,137.61042090142138,0.28487634658813477
1558,12363.111,4652.069999999998,13339.999999999982,100,100,1092,5.905817765162596,12.2161172161172,6.823179483413696,-4652.069999999998,-0.014385428072677718,115.92848226759169,0.4187035726176368,0.10905895207542926,0.053385416666666664,1558,137.6136593870386,0.28487634658813477
1559,12370.369,4581.429999999998,13309.33333333332,100,100,1092,5.596078662035454,12.188034188034175,6.480313301086426,-4581.429999999998,-0.0017228077372743024,98.83359294467502,0.4301868768201934,0.026830706991151802,0.03342013888888889,1559,137.62119787535457,0.28487634658813477
1560,12388.604,4436.716666666665,13026.333333333318,100,100,1092,6.193694139399221,11.928876678876664,7.151763200759888,-4436.716666666665,0.01077020877144403,116.09940380520291,0.45638944456974667,0.041933847086814545,0.08072916666666667,1560,137.62079907935714,0.28487634658813477
1561,12396.683,4518.986666666665,13328.333333333327,100,100,1092,6.274499083125466,12.205433455433448,7.242670297622681,-4518.986666666665,0.014337919548981719,75.06409168243408,0.4700485873553488,0.016878120665852394,0.03689236111111111,1561,137.50525391535646,0.28487634658813477
1562,12404.705,4691.146666666665,13569.99999999999,100,100,1092,6.258180771140729,12.426739926739918,7.22437596321106,-4691.146666666665,0.007291366449660725,161.6471650865343,0.4833472553226683,0.02702994929212663,0.03602430555555555,1562,137.50436098533285,0.28487634658813477
1563,12412.702,4656.806666666667,13530.666666666655,100,100,1092,6.227609613929933,12.39072039072038,7.181077241897583,-4656.806666666667,0.006021493011050754,112.77817281087239,0.4889642231994205,0.022464677070577938,0.06336805555555555,1563,137.50374473858184,0.28487634658813477
1564,12420.775,4524.390000000001,13163.333333333318,100,100,1092,6.290744415283094,12.05433455433454,7.2648961544036865,-4524.390000000001,-0.017076401971280575,69.38043114874098,0.4597461670637166,0.01436520938295871,0.053385416666666664,1564,137.50229832274286,0.28487634658813477
1565,12428.452,4756.236666666663,13576.333333333327,100,100,1092,5.940276556503328,12.432539682539677,6.873028755187988,-4756.236666666663,-0.0355328107252717,142.13660918341742,0.4900350256098641,0.007142285829306477,0.042534722222222224,1565,137.5052190543187,0.28487634658813477
1566,12436.444,4822.9,13625.333333333318,100,100,1092,6.226342948385593,12.477411477411463,7.1909339427948,-4822.9,-0.04351568811883529,145.97038184271918,0.4987807439433204,0.0011326944319686543,0.044270833333333336,1566,137.50466178510868,0.28487634658813477
1567,12444.475,4633.063333333334,13386.666666666655,100,100,1092,6.265547251901948,12.258852258852249,7.226444482803345,-4633.063333333334,-0.012649079163869223,61.94008073541853,0.4665458094742563,0.005561057148346056,0.029079861111111112,1567,137.5036698627311,0.28487634658813477
1568,12452.206,4721.060000000002,13600.333333333327,100,100,1092,5.99476190530371,12.454517704517698,6.9315149784088135,-4721.060000000002,0.029101479177673657,84.99917093912761,0.45882226361168754,0.006810725705387692,0.037760416666666664,1568,137.50599895563417,0.28487634658813477
1569,12459.923,4936.583333333334,13730.666666666662,100,100,1092,5.951080036425499,12.57387057387057,6.892939329147339,-4936.583333333334,-0.023141354218953185,146.5732177760866,0.42222483663095367,0.0007561373317407237,0.04991319444444445,1569,137.50847034533342,0.28487634658813477
1570,12477.931,4763.356666666665,13500.999999999998,100,100,1092,6.21765247147851,12.363553113553111,7.169620752334595,-4763.356666666665,-0.015360894561227825,102.63416783014934,0.4075985662639141,0.01644675850790615,0.061197916666666664,1570,137.50806004292104,0.28487634658813477
1571,12485.969,4551.039999999997,13061.66666666665,100,100,1092,6.259495149590006,11.961233211233196,7.2339465618133545,-4551.039999999997,0.0002619451843202114,66.55103829171922,0.33823271344105404,0.0320891363468642,0.09461805555555555,1571,137.39653955196545,0.28487634658813477
1572,12493.98,4704.243333333336,13267.666666666662,100,100,1092,6.24245430388481,12.149877899877897,7.1982057094573975,-4704.243333333336,-0.027207807844711676,124.87797609965007,0.3250253510971864,0.0026384848687383863,0.054253472222222224,1572,137.39585938209783,0.28487634658813477
1573,12501.993,4616.753333333332,13146.33333333332,100,100,1092,6.254825184135374,12.038766788766775,7.210029363632202,-4616.753333333332,-0.012293741934829287,98.20763312445746,0.2640378086103333,0.04890174397345012,0.09375,1573,137.3951440954834,0.28487634658813477
1574,12510.039,4638.906666666662,13003.333333333307,100,100,1092,6.2466940480956445,11.907814407814383,7.2113940715789795,-4638.906666666662,0.017138760536909103,118.90963300069173,0.23735080152336094,0.21711802918515685,0.0646701388888889,1574,137.39405697820132,0.28487634658813477
1575,12517.777,4737.780000000002,13319.000000000005,100,100,1092,5.991873899905434,12.196886446886452,6.933966398239136,-4737.780000000002,0.023523590423994593,101.98120986090765,0.22728856280446053,0.027898145128144987,0.03819444444444445,1575,137.39635709534767,0.28487634658813477
1576,12525.84,4774.8200000000015,13325.666666666662,100,100,1092,6.270888277061706,12.20299145299145,7.2529075145721436,-4774.8200000000015,-0.0031325287289089626,116.95583852132161,0.23253794593985694,0.014906822858999172,0.03298611111111111,1576,137.39509428336703,0.28487634658813477
1577,12533.896,4592.203333333333,13041.666666666657,100,100,1092,6.289488003668529,11.942918192918183,7.2627856731414795,-4592.203333333333,-0.022347042802721262,57.75216653611925,0.25274174285570755,0.03144459981962831,0.046875,1577,137.39390715201438,0.28487634658813477
1578,12541.684,4610.49,13034.33333333333,100,100,1092,6.021929121253868,11.936202686202684,6.952607154846191,-4610.49,-0.0038089429856174523,71.14546977149115,0.28366370540526176,0.05879200798355871,0.022135416666666668,1578,137.3956641952093,0.28487634658813477
1579,12549.495,4599.59,13030.333333333338,100,100,1092,6.056103022021135,11.932539682539687,7.00069522857666,-4599.59,-0.009843527339398861,81.15482892592748,0.23415031077133286,0.03682984943346431,0.035590277777777776,1579,137.39715901585512,0.28487634658813477
1580,12567.445,4536.556666666667,12897.66666666666,100,100,1092,6.282266575225625,11.811050061050056,7.241738557815552,-4536.556666666667,0.0068108693489597905,105.04411443074544,0.2678335789177153,0.03258581112863289,0.051215277777777776,1580,137.39610720227566,0.28487634658813477
1581,12575.449,4718.259999999998,13166.333333333323,100,100,1092,6.235059065767308,12.057081807081797,7.218095779418945,-4718.259999999998,0.011565486978118619,93.71368492974176,0.2823202001551787,0.04266982208678706,0.031684027777777776,1581,137.287267048799,0.28487634658813477
1582,12583.438,4572.806666666667,12988.000000000002,100,100,1092,6.191264376156851,11.893772893772896,7.180997371673584,-4572.806666666667,-0.02432920763062106,78.90566931830512,0.253702741946755,0.1002644845413872,0.013454861111111112,1582,137.28688972826157,0.28487634658813477
1583,12591.446,4572.536666666667,12968.333333333321,100,100,1092,6.135140018492439,11.875763125763115,7.114477157592773,-4572.536666666667,-0.00837034835583634,86.74154383606381,0.23121016283726525,0.08562317625425446,0.04079861111111111,1583,137.2862981977478,0.28487634658813477
1584,12599.471,4603.429999999997,13110.999999999987,100,100,1092,6.079477105151534,12.006410256410245,7.044828414916992,-4603.429999999997,0.03308999652249946,98.7283386654324,0.2903936103814178,0.021803792055127107,0.04296875,1584,137.28552064200397,0.28487634658813477
1585,12607.044,4734.203333333332,13168.666666666659,100,100,1092,5.724807510910651,12.059218559218552,6.631276369094849,-4734.203333333332,-0.027569538292785484,113.37359935707516,0.25925714191463256,0.009403345123347309,0.015625,1585,137.28967772842594,0.28487634658813477
1586,12614.967,4807.963333333334,13234.33333333333,100,100,1092,5.998749083382224,12.119352869352866,6.945088148117065,-4807.963333333334,0.019851679499778483,116.27806493971083,0.2616119384765625,0.03786379085310424,0.033854166666666664,1586,137.29001949036194,0.28487634658813477
1587,12622.85,4708.86,12976.333333333328,100,100,1092,5.994863462640355,11.883089133089129,6.9297966957092285,-4708.86,-0.019147269427776337,113.30616580115424,0.2865112784008185,0.028357237693853676,0.039496527777777776,1587,137.290785270462,0.28487634658813477
