step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1110,7530.056,2594.9800000000014,8939.666666666664,100,100,1086,4.712739225599613,8.231737262124,5.4196693897247314,-2594.9800000000014,-0.013841707752469708,25.112685399896957,0.49282703855458426,0.012785885304979542,0.06404174557503532,1110,160.47655983570166,0.3040122985839844
1111,7535.844,2552.0466666666657,8794.0,100,100,1089,4.4170583096308045,8.075298438934803,5.110105037689209,-2552.0466666666657,-0.01599688817643457,34.47564356194602,0.46122441358036464,0.012885204028053623,0.0920138888888889,1111,160.3298801401578,0.3040122985839844
1112,7541.298,2566.203333333334,8636.000000000002,100,100,1088,4.190149814509342,7.937500000000002,4.849471569061279,-2566.203333333334,-0.017736417131827158,30.71122090956744,0.42689376105280485,0.0029188915402354565,0.0822610294117647,1112,160.35819578844533,0.3040122985839844
1113,7547.416,2563.116666666667,8735.333333333336,100,100,1089,4.734555831695569,8.021426385062751,5.467301368713379,-2563.116666666667,-0.022949915741466813,29.051030039787292,0.4220161514563693,0.0010409455022050275,0.07118055555555555,1113,160.37249488697032,0.3040122985839844
1114,7553.487,2496.7933333333326,8538.333333333332,100,100,1088,4.71191838304923,7.847732843137254,5.418294191360474,-2496.7933333333326,-0.014800674446365413,28.727730358348172,0.39014432447798114,0.009449548094862086,0.06985294117647059,1114,160.38765180481525,0.3040122985839844
1115,7559.59,2488.2866666666673,8699.0,100,100,1086,4.737808010420842,8.01012891344383,5.446500062942505,-2488.2866666666673,-0.0157391548375873,28.9357091959785,0.39524074249407826,0.007355012807666379,0.07092030346393585,1115,160.40181359745904,0.3040122985839844
1116,7565.675,2409.3399999999992,8483.999999999998,100,100,1088,4.759399265929139,7.797794117647057,5.466685771942139,-2409.3399999999992,-0.010561260833021472,33.64435364218319,0.3987330171991797,0.011795889250660205,0.05514705882352941,1116,160.4166133929716,0.3040122985839844
1117,7571.724,2492.1199999999994,8651.666666666664,100,100,1087,4.722859888130211,7.959214964734742,5.422154426574707,-2492.1199999999994,-0.017614403575220528,37.51601297715131,0.4298332605291815,0.0046693421420915164,0.07504668590777061,1117,160.4320209712059,0.3040122985839844
1118,7577.877,2636.4099999999994,8933.666666666666,100,100,1087,4.766153724925814,8.21864458754983,5.492733955383301,-2636.4099999999994,-0.01655948063468232,27.734383022083957,0.4245191645972869,0.004079656668609995,0.0851132122471052,1118,160.4452049170297,0.3040122985839844
1119,7584.01,2528.916666666667,8699.666666666662,100,100,1089,4.749144077590941,7.988674625038257,5.475603818893433,-2528.916666666667,-0.012532471161749627,27.458334260516697,0.34217487937874264,0.018206939482802734,0.10894097222222222,1119,160.4590348111535,0.3040122985839844
1120,7598.002,2545.973333333333,8630.333333333332,100,100,1088,4.707208271664807,7.932291666666665,5.417001008987427,-2545.973333333333,-0.014495391973896939,28.70268670250388,0.3485812115318635,0.0072283689069616444,0.07123161764705882,1120,160.47423947382163,0.3040122985839844
1121,7603.701,2526.7266666666665,8549.0,100,100,1087,4.384856854981838,7.864765409383625,5.0504326820373535,-2526.7266666666665,-0.014448359663433889,30.0792857057908,0.34595469516866345,0.008897589057382634,0.07085959405145224,1121,160.32954688965503,0.3040122985839844
1122,7609.201,2418.5766666666673,8483.999999999998,100,100,1090,4.176099633332342,7.783486238532109,4.837478160858154,-2418.5766666666673,-0.042867911513894796,24.36493812666999,0.32780218455526566,0.020359980585959017,0.09114583333333333,1122,160.35692102970594,0.3040122985839844
1123,7615.309,2574.0033333333317,8806.999999999998,100,100,1088,4.7332979792211995,8.094669117647058,5.452737331390381,-2574.0033333333317,-0.01455542806755094,25.13774007909438,0.3282037912046208,0.011069417493726016,0.06847426470588236,1123,160.37117742318856,0.3040122985839844
1124,7621.429,2384.7100000000005,8434.333333333336,100,100,1092,4.742139743362987,7.723748473748476,5.467605352401733,-2384.7100000000005,0.016054451362126403,27.98162121242947,0.3360411028067271,0.009443840332096443,0.0703125,1124,160.38567441701798,0.3040122985839844
1125,7627.545,2491.3466666666664,8657.333333333334,100,100,1086,4.7583535911119155,7.971761817065685,5.47261381149292,-2491.3466666666664,-0.014033434583860286,24.119284854215735,0.3953089977011961,0.013066669224987408,0.07502668394761927,1125,160.39947828812396,0.3040122985839844
1126,7633.602,2495.7100000000005,8656.333333333332,100,100,1087,4.725304783172837,7.963508126341612,5.426191329956055,-2495.7100000000005,-0.012622651233173469,29.111353229073917,0.3733304826652302,0.01021611959218075,0.05610264952787582,1126,160.41456975791857,0.3040122985839844
1127,7639.72,2445.7366666666667,8677.33333333333,100,100,1086,4.755368232847111,7.990178023327192,5.468344211578369,-2445.7366666666667,-0.013932277667610085,32.364987036761114,0.3433370520086849,0.011502317176885246,0.07096477685605779,1127,160.42826711020533,0.3040122985839844
1128,7645.824,2461.6966666666676,8469.666666666666,100,100,1089,4.740883836448295,7.7774716865625955,5.451923370361328,-2461.6966666666676,0.009197921181718508,28.98623908890618,0.4060252490970824,0.006064712050526093,0.06553819444444445,1128,160.44261745587704,0.3040122985839844
1129,7651.909,2498.356666666667,8607.999999999998,100,100,1088,4.736144578868441,7.9117647058823515,5.450200796127319,-2498.356666666667,-0.013793572399984388,28.05149008246029,0.3651651100200765,0.010903683552682838,0.08088235294117647,1129,160.45720414285535,0.3040122985839844
1130,7665.866,2471.349999999999,8625.999999999998,100,100,1084,4.763717251607282,7.957564575645755,5.470141887664795,-2471.349999999999,-0.012670580955112682,32.053899596719184,0.37000178238924814,0.00791752292870489,0.06280637280467678,1130,160.47075786872074,0.3040122985839844
1131,7671.609,2578.846666666667,8771.333333333336,100,100,1089,4.3968604231908355,8.05448423630242,5.087337255477905,-2578.846666666667,0.0357724419898457,31.879550562964546,0.4090026674999131,0.0018973268031711793,0.059027777777777776,1131,160.32842429845223,0.3040122985839844
1132,7677.129,2455.7800000000007,8669.333333333336,100,100,1083,4.233037211028438,8.004924592182212,4.877475261688232,-2455.7800000000007,-0.013812442145803395,22.66283181134392,0.4107133044916041,0.0055350961903219715,0.07231430687448558,1132,160.35422590425887,0.3040122985839844
1133,7683.313,2542.313333333333,8703.66666666667,100,100,1086,4.805138213607152,8.014426028238185,5.531970262527466,-2542.313333333333,-0.014385710059500793,35.463705006767725,0.3976549392237383,0.005029064918156056,0.06816295052275938,1133,160.3664931744236,0.3040122985839844
1134,7689.427,2425.120000000001,8470.333333333334,100,100,1090,4.725766145953174,7.770948012232417,5.447679281234741,-2425.120000000001,0.0007776673365798262,26.50996536678738,0.41251129284501076,0.006628810779754228,0.0646701388888889,1134,160.38073159912062,0.3040122985839844
1135,7695.515,2526.953333333334,8633.333333333334,100,100,1087,4.732647932026614,7.942348972707759,5.449023962020874,-2526.953333333334,-0.01386640385231551,30.413576013901654,0.4186806310625637,0.01643631945583312,0.06303250488332089,1135,160.39510907120646,0.3040122985839844
1136,7701.569,2366.876666666666,8443.666666666666,100,100,1088,4.722873990805751,7.760723039215685,5.422819137573242,-2366.876666666666,-0.015856730642125887,38.876751338734344,0.3567002998555408,0.012532577480134718,0.07950367647058823,1136,160.41029955862157,0.3040122985839844
1137,7707.658,2558.916666666667,8653.333333333338,100,100,1087,4.713300091840786,7.960748236737201,5.4287004470825195,-2558.916666666667,-0.011114237446557073,28.78101640589097,0.3892513658193981,0.00667904714731883,0.06346288542537128,1137,160.42461050431254,0.3040122985839844
1138,7713.727,2478.3233333333337,8668.333333333336,100,100,1088,4.722718564902179,7.967218137254904,5.430131912231445,-2478.3233333333337,-0.011243658934665076,34.244608879089355,0.35246937327525196,0.01120375414543292,0.0661764705882353,1138,160.4394296421171,0.3040122985839844
1139,7719.832,2553.296666666666,8661.66666666667,100,100,1089,4.713659045283055,7.953780226507502,5.439782381057739,-2553.296666666666,-0.048857014160603285,24.194559142821365,0.38151521649625564,0.008374057651963085,0.06987847222222222,1139,160.45362936733883,0.3040122985839844
1140,7733.683,2570.463333333334,8823.000000000004,100,100,1087,4.7276982525235045,8.11683532658694,5.440358638763428,-2570.463333333334,-0.014143439886324546,26.63695582221536,0.35468117761261325,0.010539932193590658,0.06718312357278432,1140,160.4680763533503,0.3040122985839844
1141,7739.367,2528.846666666666,8513.999999999998,100,100,1086,4.3719075531201375,7.839779005524861,5.034320831298828,-2528.846666666666,-0.01601877890746383,33.17639362110811,0.3687666488044402,0.010649244095582296,0.062144212424755096,1141,160.32940138293947,0.3040122985839844
1142,7744.906,2479.2633333333342,8550.33333333334,100,100,1088,4.222152850107865,7.858762254901967,4.894163370132446,-2479.2633333333342,-0.014174547594259767,25.086348421433392,0.3337231927058276,0.011098460636704284,0.06755514705882353,1142,160.3552009095439,0.3040122985839844
1143,7750.967,2523.823333333334,8567.333333333338,100,100,1087,4.711589142710156,7.881631401410615,5.418773412704468,-2523.823333333334,-0.014912279737045002,26.031226017895868,0.3341064882629058,0.009598505676395315,0.07959121180807843,1143,160.3700608303392,0.3040122985839844
1144,7757.087,2599.423333333333,8673.0,100,100,1088,4.752324725653606,7.971507352941177,5.47487735748291,-2599.423333333333,-0.011489934945369469,31.92261252683752,0.3152934829978382,0.007230934741742471,0.057904411764705885,1144,160.38378524132435,0.3040122985839844
1145,7763.219,2427.25,8522.999999999996,100,100,1088,4.7498738962638205,7.83363970588235,5.4716877937316895,-2427.25,-0.015350175802321994,25.320499364067526,0.32356103202875924,0.013546347203801441,0.07674632352941177,1145,160.39727246906145,0.3040122985839844
1146,7769.334,2477.3799999999997,8589.0,100,100,1085,4.759027833260665,7.916129032258064,5.468698024749756,-2477.3799999999997,-0.013954572434372762,37.22465865752276,0.3308697570772732,0.007546492071603151,0.06182949584634865,1146,160.4106580462679,0.3040122985839844
1147,7775.452,2468.3033333333337,8527.666666666664,100,100,1087,4.756856487383646,7.845139527752221,5.4739696979522705,-2468.3033333333337,-0.014218472766087335,32.37958251728731,0.36352361826335683,0.012531192297020051,0.07042191922664642,1147,160.4242411902542,0.3040122985839844
1148,7781.534,2404.0133333333333,8479.999999999998,100,100,1086,4.735658842080631,7.808471454880293,5.431111097335815,-2404.0133333333333,-0.019302914987373,29.219655513763428,0.33949534156743216,0.016472433501964107,0.0825278697644963,1148,160.43841272931206,0.3040122985839844
1149,7787.628,2551.153333333333,8700.666666666668,100,100,1088,4.733420957670794,7.996936274509805,5.453632116317749,-2551.153333333333,-0.017924352384665432,35.1232063630048,0.3494642683688332,0.013358718482777476,0.0744485294117647,1149,160.45258107366536,0.3040122985839844
1150,7801.549,2536.78,8656.000000000002,100,100,1088,4.738114979237948,7.955882352941178,5.448038578033447,-2536.78,-0.012681900907088728,32.77201175689697,0.3285444190396982,0.005395391839556396,0.06755514705882353,1150,160.46639613132132,0.3040122985839844
1151,7807.269,2421.673333333332,8638.333333333328,100,100,1085,4.406820186134857,7.961597542242699,5.072640895843506,-2421.673333333332,-0.01114638478440397,24.4441260730519,0.3422303449581651,0.01494440424721688,0.07933793348424575,1151,160.32726236021,0.3040122985839844
1152,7812.802,2419.2733333333326,8444.666666666662,100,100,1085,4.224915576193156,7.783102918586786,4.893858432769775,-2419.2733333333326,-0.014155166990616742,25.67628765106201,0.3379918065141229,0.006374208099099205,0.062198649763184434,1152,160.35259018546117,0.3040122985839844
1153,7818.952,2375.0700000000006,8407.66666666667,100,100,1090,4.764078530256525,7.713455657492357,5.49618935585022,-2375.0700000000006,-0.06082117216040691,26.726694497797226,0.36011345195584,0.006125415665640806,0.058159722222222224,1153,160.36586322281258,0.3040122985839844
1154,7825.077,2403.78,8425.333333333334,100,100,1086,4.7702601295895875,7.758133824432168,5.486472129821777,-2403.78,-0.01527848478187533,27.473706918604233,0.27499672332230735,0.012139680137967361,0.0736035340849091,1154,160.3791287078711,0.3040122985839844
1155,7831.248,2485.6066666666666,8705.333333333334,100,100,1086,4.786933978083055,8.015960712093309,5.509122133255005,-2485.6066666666666,-0.011928574182093143,22.406341973473044,0.30372218217919855,0.011697965454967582,0.0548209201763658,1155,160.39141242610086,0.3040122985839844
1156,7837.371,2558.7466666666674,8733.333333333332,100,100,1086,4.7537581052872975,8.041743400859422,5.470996379852295,-2558.7466666666674,-0.01733557926490903,29.675627764533548,0.30994901849943046,0.0162278260480996,0.06918583941810272,1156,160.4046770427709,0.3040122985839844
1157,7843.507,2435.6733333333327,8604.999999999998,100,100,1087,4.7750538194692576,7.9162833486660515,5.502486944198608,-2435.6733333333327,-0.012353066902826814,30.692886969622442,0.3018636396702598,0.019347113675287214,0.07873045105267973,1157,160.41777862385013,0.3040122985839844
1158,7849.615,2456.4199999999987,8608.66666666666,100,100,1089,4.723102207311846,7.905111723293536,5.439092397689819,-2456.4199999999987,0.005905178763593237,24.571369065178764,0.293855757969949,0.013126758852093998,0.06597222222222222,1158,160.4316842994329,0.3040122985839844
1159,7855.776,2564.1133333333332,8600.999999999996,100,100,1090,4.743339450188289,7.890825688073392,5.495391607284546,-2564.1133333333332,-0.02237211312684748,39.553930812411835,0.270965863019228,0.008878855183461888,0.06901041666666667,1159,160.4446251388905,0.3040122985839844
1160,7869.643,2458.7733333333335,8642.666666666664,100,100,1088,4.687763509804533,7.94362745098039,5.394540309906006,-2458.7733333333335,-0.014878090854515047,30.997453016393326,0.2952098232858321,0.02053519289748853,0.08042279411764706,1160,160.46000258319495,0.3040122985839844
1161,7875.454,2489.236666666667,8625.666666666664,100,100,1084,4.443477304623122,7.957257072570724,5.113020658493042,-2489.236666666667,-0.012104948667590232,26.82624850553625,0.26075945794582367,0.01647861033801318,0.07061887280467678,1161,160.31952767613112,0.3040122985839844
1162,7880.975,2518.3066666666655,8683.666666666659,100,100,1087,4.202172402939361,7.988653787181839,4.859362363815308,-2518.3066666666655,-0.01125406353350948,32.96576174567728,0.2585469365996473,0.0166651413344559,0.06767915561795235,1162,160.3451400952102,0.3040122985839844
1163,7887.008,2529.29,8742.666666666668,100,100,1088,4.680136305978522,8.035539215686276,5.4004669189453125,-2529.29,-0.011519011986606261,30.41422888811897,0.2603132352232933,0.012240271198713933,0.06387867647058823,1163,160.3604377109972,0.3040122985839844
1164,7893.109,2442.643333333333,8394.666666666662,100,100,1090,4.716310641993213,7.701529051987763,5.4378602504730225,-2442.643333333333,-0.005506324064400461,26.207988871468437,0.31910543226533467,0.006262855099824567,0.05772569444444445,1164,160.37457073240384,0.3040122985839844
1165,7899.205,2551.986666666667,8689.666666666664,100,100,1087,4.726341119543294,7.994173566390676,5.433332443237305,-2551.986666666667,-0.013906594639753593,29.326627058141373,0.3110405320630354,0.006681222112520653,0.07177871202721316,1165,160.38841531673927,0.3040122985839844
1166,7905.343,2501.6899999999996,8591.33333333333,100,100,1085,4.783253639417138,7.91827956989247,5.496545791625977,-2501.6899999999996,-0.011388034176300554,32.05575617621927,0.3446455229731167,0.009974088280133027,0.07795925723279223,1166,160.40112806739998,0.3040122985839844
