step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
305,1010.865,1939.1566666666665,7550.666666666667,100,100,1087,2.2221316485781406,6.946335479914137,2.6633880138397217,-1939.1566666666665,-0.016301852952250662,103.4611042247099,0.448000769404804,0.0711175484877244,0.08417950537713136,305,328.2920976676365,0.3036918640136719
306,1013.996,2085.6233333333325,7780.999999999997,100,100,1090,2.2152242200543095,7.138532110091741,2.6667680740356445,-2085.6233333333325,-0.013342710315353341,159.91697963078818,0.45570800205071765,0.05917405636541338,0.09244791666666667,306,328.3534501906293,0.3036918640136719
307,1017.044,1872.0266666666676,7333.666666666671,100,100,1085,2.190034928268105,6.75913978494624,2.6213247776031494,-1872.0266666666676,-0.011495645541478606,113.70896889181698,0.4720530878095066,0.08971672387355391,0.10838054427329231,307,328.4361564181518,0.3036918640136719
308,1020.126,1948.623333333334,7542.000000000001,100,100,1084,2.214284780189546,6.957564575645757,2.650442123413086,-1948.623333333334,-0.02392597107545418,94.0343084896312,0.4890752373372807,0.12253850803244859,0.09454656896345756,308,328.50644324068764,0.3036918640136719
309,1023.231,1951.0766666666666,7535.000000000003,100,100,1087,2.2399890523150274,6.931922723091079,2.680731773376465,-1951.0766666666666,0.003448992529336144,133.81756962046904,0.4351280997781193,0.26502312319216265,0.10078927480122622,309,328.57205241889653,0.3036918640136719
310,1029.656,1964.0299999999997,7661.333333333331,100,100,1089,2.06774113639074,7.035200489745942,2.4949357509613037,-1964.0299999999997,-0.10205874426497354,229.4644569820828,0.48995746672153473,0.03752506531762063,0.0954861111111111,310,328.6911852464585,0.3036918640136719
311,1032.53,1915.3766666666656,7550.666666666667,100,100,1089,1.9963600554548826,6.933578206305479,2.418632984161377,-1915.3766666666656,-0.0019835251280003125,94.42627022001479,0.5435658511188295,0.037461556387521945,0.10850694444444445,311,327.7221014430172,0.3036918640136719
312,1035.432,1937.5033333333333,7416.0,100,100,1086,2.049273295880297,6.828729281767956,2.4791033267974854,-1937.5033333333333,-0.02045491080292884,83.91398833779728,0.5009942291414037,0.01458067849264754,0.09635910786250058,312,327.8526308220025,0.3036918640136719
313,1038.34,1950.9833333333331,7480.666666666663,100,100,1089,2.03475619955339,6.86929905111723,2.460973024368286,-1950.9833333333331,-0.03563992730859253,109.14481385548909,0.5073025676548153,0.05409200126046522,0.11979166666666667,313,327.9834948304494,0.3036918640136719
314,1041.247,1883.243333333333,7430.999999999999,100,100,1089,2.0417786051311397,6.8236914600550955,2.4656622409820557,-1883.243333333333,0.03569542019007107,458.32225057813855,0.46890155396983485,0.19071720568333855,0.08506944444444445,314,328.1136875224383,0.3036918640136719
315,1044.135,1925.9133333333332,7463.666666666669,100,100,1090,2.01493082973901,6.847400611620797,2.4401209354400635,-1925.9133333333332,0.02203728657008873,223.320920308431,0.49384085834026337,0.11112208108857481,0.09505208333333333,315,328.249618491093,0.3036918640136719
316,1047.01,1869.3933333333325,7472.666666666665,100,100,1087,2.0378514257471294,6.874578350199324,2.4589006900787354,-1869.3933333333325,-0.020752049708629355,85.66220003015854,0.45536374169237476,0.05669823827509604,0.09798815386260257,316,328.3864812885432,0.3036918640136719
317,1049.903,1922.1333333333343,7488.3333333333385,100,100,1085,2.0512188006887717,6.901689708141326,2.4744067192077637,-1922.1333333333343,-0.02908823671682245,80.05879862168256,0.4541413179215263,0.03090381103239077,0.0969593774746446,317,328.5149901499143,0.3036918640136719
318,1052.802,2018.983333333333,7724.6666666666615,100,100,1091,2.028629056043158,7.080354414909864,2.4602787494659424,-2018.983333333333,-0.008234694962286286,109.17367892795139,0.4851149221261342,0.01601362874498591,0.0969328706463178,318,328.64683724646375,0.3036918640136719
319,1055.691,1926.2966666666666,7582.666666666669,100,100,1085,2.0583937330866737,6.9886328725038425,2.4759511947631836,-1926.2966666666666,-0.015532557195162071,120.81877270866843,0.44962741609881907,0.16818700120647384,0.07485535149188603,319,328.7752148660514,0.3036918640136719
320,1062.072,1946.1633333333332,7539.666666666668,100,100,1086,2.0373111410009885,6.942602823818294,2.4555397033691406,-1946.1633333333332,-0.015617837581564398,80.45784030241124,0.44209882967612324,0.04493517957983867,0.09905716294751447,320,328.90607646047,0.3036918640136719
321,1064.996,1841.4499999999998,7366.666666666665,100,100,1087,2.069451792847636,6.777062250843298,2.496711492538452,-1841.4499999999998,0.028109267764889142,1097.6710981481215,0.43228863530299244,0.15617656572174063,0.09660218272577314,321,327.9431679239218,0.3036918640136719
322,1067.885,1928.3133333333335,7487.999999999999,100,100,1086,2.0466816771739467,6.8950276243093915,2.466801643371582,-1928.3133333333335,-0.016759081524522865,86.8084784115062,0.44677072675789103,0.015920581617940438,0.07323292204562355,322,328.0727160904327,0.3036918640136719
323,1070.757,1813.23,7287.666666666668,100,100,1084,2.033076478457044,6.722939729397295,2.444308042526245,-1813.23,-0.012438750880606034,99.90575375276454,0.45173512749812184,0.06902414698304389,0.10202205904266413,323,328.2051361386187,0.3036918640136719
324,1073.663,1980.4066666666665,7542.666666666674,100,100,1088,2.06098547706086,6.932598039215693,2.490159511566162,-1980.4066666666665,-0.018789994585163453,92.70643582063563,0.46614062698448405,0.06271833979168578,0.08823529411764706,324,328.33043760767333,0.3036918640136719
325,1076.592,1873.9833333333331,7464.666666666665,100,100,1091,2.0580171409176575,6.84204094103269,2.496473550796509,-1873.9833333333331,-0.032552625013825796,61.449361642201744,0.47554997768667007,0.033236114452948745,0.08463541666666667,325,328.4503752903017,0.3036918640136719
326,1079.509,1895.5666666666675,7458.000000000002,100,100,1089,2.054394213709368,6.84848484848485,2.4802558422088623,-1895.5666666666675,0.006790538421935505,64.34518191549513,0.47225349727604127,0.016046935711832095,0.0915798611111111,326,328.57147787608113,0.3036918640136719
327,1082.402,1854.7433333333333,7329.000000000004,100,100,1087,2.0559090143583694,6.74241030358786,2.4749627113342285,-1854.7433333333333,0.005528781727394637,179.54498964197495,0.4633895141236922,0.05479900525910232,0.10264209920869154,327,328.6976864102341,0.3036918640136719
328,1085.279,1939.9066666666665,7567.999999999998,100,100,1089,2.0115943072890543,6.949494949494948,2.436159133911133,-1939.9066666666665,-0.017460966844939523,87.83177375793457,0.4194874068101247,0.019159700501606695,0.09461805555555555,328,328.8296781231473,0.3036918640136719
329,1088.163,1858.1166666666668,7536.0,100,100,1091,2.021599084750931,6.907424381301558,2.452584743499756,-1858.1166666666668,-0.013749159717311462,252.0547709994846,0.47458136081695557,0.7611297102153508,0.13093171351485783,329,328.9608118330043,0.3036918640136719
330,1094.457,1835.9066666666668,7327.666666666668,100,100,1088,2.0286325372366907,6.73498774509804,2.447272300720215,-1835.9066666666668,-0.01903913917896502,86.28568279041963,0.3970474302768707,0.041096915169071185,0.11213235294117647,330,329.09490997364696,0.3036918640136719
331,1097.384,1890.6533333333323,7413.999999999998,100,100,1085,2.0814154850756794,6.833179723502303,2.500764846801758,-1890.6533333333323,-0.010423249291146503,99.35282673555263,0.3769804817788741,0.19891587290775908,0.10748402774333954,331,328.17671284704505,0.3036918640136719
332,1100.349,1923.1766666666665,7508.666666666665,100,100,1085,2.1082711553046574,6.92043010752688,2.5363011360168457,-1923.1766666666665,-0.015683458734522846,81.06971527548397,0.4079092215089237,0.05923683089478051,0.10323499230777516,332,328.2786077258709,0.3036918640136719
333,1103.237,1897.8466666666666,7408.999999999998,100,100,1088,2.0463340977799174,6.809742647058822,2.470797300338745,-1897.8466666666666,-0.01466912732404821,84.62611692091998,0.3506048900239608,0.02524288327378385,0.1213235294117647,333,328.405853274264,0.3036918640136719
334,1106.171,1965.5166666666667,7485.999999999999,100,100,1089,2.072596601599655,6.874196510560146,2.5026371479034424,-1965.5166666666667,-0.011881386964685388,113.13359398312039,0.3872933503654268,0.03566181346670621,0.11067708333333333,334,328.5188442686039,0.3036918640136719
335,1109.097,2064.7766666666676,7702.666666666668,100,100,1089,2.0500649209540507,7.073155800428529,2.482849359512329,-2064.7766666666676,0.025296673075192504,132.77853923373752,0.3970311411151973,0.04105550466273497,0.08550347222222222,335,328.63386860696056,0.3036918640136719
336,1112.012,1954.5766666666666,7542.666666666663,100,100,1089,2.0344715365110337,6.926232017141105,2.4643478393554688,-1954.5766666666666,-0.09177405873520507,94.82653384738498,0.37896480364724994,0.04038636611464123,0.15494791666666666,336,328.7519302332466,0.3036918640136719
337,1114.977,1961.4433333333332,7471.999999999999,100,100,1085,2.1136884794308703,6.88663594470046,2.539048194885254,-1961.4433333333332,0.007776645696995889,123.43713311588063,0.38790518878137364,0.236647135906798,0.10702446891981013,337,328.85063416362686,0.3036918640136719
338,1118.003,1992.9266666666672,7599.000000000002,100,100,1088,2.160031619924292,6.984375000000002,2.5995802879333496,-1992.9266666666672,-0.008305977262994823,94.76821439406451,0.38193114715463977,0.07982827573740746,0.12683823529411764,338,328.9338907782203,0.3036918640136719
339,1121.035,1882.0699999999997,7402.333333333331,100,100,1089,2.153983838254153,6.797367615549431,2.591001510620117,-1882.0699999999997,-0.043025367634577885,81.28020895851984,0.38251446601417327,0.16373047281134254,0.1111111111111111,339,329.0155571432856,0.3036918640136719
340,1127.653,2027.239999999999,7543.999999999997,100,100,1090,2.1678719275477216,6.92110091743119,2.614929437637329,-2027.239999999999,-0.022152279141462512,87.04329184691112,0.41459760527747375,0.2219054170547881,0.10546875,340,329.0913100487353,0.3036918640136719
341,1130.697,1942.3466666666675,7542.66666666667,100,100,1085,2.1806281087877153,6.951766513056838,2.612858533859253,-1942.3466666666675,0.026717057794003803,563.3169138291303,0.3996071491171332,0.3091891863013563,0.1162608480628799,341,328.12800436972157,0.3036918640136719
342,1133.68,1960.173333333333,7567.666666666664,100,100,1091,2.110954079782124,6.936449740299417,2.5499460697174072,-1960.173333333333,-0.04793537692684266,115.84250513712566,0.43026509860323536,0.018893796720981806,0.09736689842409557,342,328.226737165088,0.3036918640136719
343,1136.708,1967.0833333333328,7626.666666666668,100,100,1088,2.1717283102856633,7.009803921568628,2.610027313232422,-1967.0833333333328,-0.014682145296212505,84.19186984791475,0.4148462686468573,0.1572353420436711,0.0974264705882353,343,328.30938751395826,0.3036918640136719
344,1139.667,1914.4966666666667,7506.000000000002,100,100,1083,2.1003700836001795,6.930747922437675,2.5219860076904297,-1914.4966666666667,0.002590118523906259,131.4782269421746,0.44862482828252453,0.11270438258618336,0.10364219853106667,344,328.40741290474097,0.3036918640136719
345,1142.708,1983.006666666666,7667.6666666666615,100,100,1091,2.156375067591954,7.028108768713714,2.6002824306488037,-1983.006666666666,-0.019311801426940493,92.2265174653795,0.41325577307078576,0.07852803689052558,0.10691550953520669,345,328.488156918375,0.3036918640136719
346,1145.734,1914.0499999999995,7527.666666666666,100,100,1091,2.149691108672254,6.899786128933699,2.590276002883911,-1914.0499999999995,-0.025833677190045517,73.32424820794,0.4520410688387023,0.14721492753596976,0.12398726907041338,346,328.5726478111745,0.3036918640136719
347,1148.769,1993.89,7637.999999999998,100,100,1088,2.1760199449679076,7.020220588235293,2.6168296337127686,-1993.89,-0.01831254960202119,112.48533596712001,0.44039798484129067,0.042857288427459186,0.07858455882352941,347,328.65184266111123,0.3036918640136719
348,1151.797,1839.1700000000003,7265.0,100,100,1088,2.1433443921791073,6.677389705882353,2.5769338607788086,-1839.1700000000003,-0.014680006103042294,84.18741338393268,0.4272027392597759,0.041852337157572896,0.07123161764705882,348,328.7322784546943,0.3036918640136719
349,1154.898,2044.7999999999995,7778.0,100,100,1090,2.186181558586589,7.135779816513762,2.6352388858795166,-2044.7999999999995,-0.02288334056114157,89.17027799288432,0.45816689398553634,0.01992290117777884,0.11458333333333333,349,328.79343835857185,0.3036918640136719
350,1161.637,1939.493333333334,7524.666666666668,100,100,1089,2.2236626258306376,6.9097030915212745,2.666325807571411,-1939.493333333334,-0.0089678765895466,74.63904921213786,0.5154246787230173,0.08402118608096822,0.09375,350,328.8499313125979,0.3036918640136719
351,1164.752,2050.5400000000004,7780.000000000001,100,100,1089,2.2160373726488527,7.144168962350782,2.6651318073272705,-2050.5400000000004,-0.015307725562403599,92.12787818908691,0.48193956580426955,0.024360992189031094,0.09722222222222222,351,327.8819428795613,0.3036918640136719
352,1167.786,1797.33,7280.333333333332,100,100,1086,2.1750757820830504,6.703806015960711,2.6094820499420166,-1797.33,0.02103089469978038,842.5408720128677,0.45990942856844735,0.22534094531061677,0.07418168862076367,352,327.9600247093297,0.3036918640136719
353,1170.813,1972.8933333333327,7539.666666666662,100,100,1088,2.1566034925747184,6.929840686274506,2.5959818363189697,-1972.8933333333327,-0.01762816233231741,67.29229725108428,0.461748670129215,0.19401232444215566,0.08363970588235294,353,328.04130598731956,0.3036918640136719
354,1173.896,2024.256666666667,7612.999999999999,100,100,1091,2.1843376698989956,6.978001833180567,2.635206937789917,-2024.256666666667,-0.013446682753662268,106.01484086778429,0.45047301633490455,0.04935192624624404,0.0802951388888889,354,328.1090500893175,0.3036918640136719
355,1176.913,1982.5399999999986,7574.9999999999945,100,100,1087,2.1414782891774817,6.968721251149949,2.5759410858154297,-1982.5399999999986,-0.016706067681833005,64.26091239031624,0.44850243365063386,0.06037589728229625,0.08923465254552224,355,328.1917563041422,0.3036918640136719
356,1180.062,1924.87,7472.666666666667,100,100,1090,2.2233377987254035,6.85565749235474,2.6756820678710938,-1924.87,-0.06625742335907286,82.17090267605252,0.46186966402941226,0.14154461035246235,0.08854166666666667,356,328.2396944504904,0.3036918640136719
357,1183.093,2006.5200000000002,7691.666666666665,100,100,1087,2.1577381786805505,7.076050291321679,2.592954397201538,-2006.5200000000002,-0.00805840186555596,81.6182736789479,0.4086037663852467,0.13562332404613056,0.07957662269473076,357,328.31738696055453,0.3036918640136719
358,1186.149,1910.9699999999991,7431.666666666668,100,100,1089,2.166937833461189,6.824303642485462,2.6056575775146484,-1910.9699999999991,-0.07778795166975921,83.51725493537054,0.4300665896799829,0.10152774242063363,0.07291666666666667,358,328.3896186041224,0.3036918640136719
359,1189.273,1883.126666666666,7462.333333333331,100,100,1089,2.215854820809896,6.852464034282214,2.658432722091675,-1883.126666666666,-0.04060179559100005,80.56592093573676,0.4032619239555465,0.05353912243541951,0.10894097222222222,359,328.44280258717237,0.3036918640136719
360,1195.887,1928.733333333333,7557.999999999999,100,100,1085,2.191208847390685,6.96589861751152,2.622307777404785,-1928.733333333333,-0.017966956228894347,75.89604691898121,0.401597595828421,0.06164741686456289,0.08159052514854599,360,328.51013810142916,0.3036918640136719
