step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1726,11706.279,1755.8233333333328,7121.333333333331,100,100,1086,4.721088027478664,6.557397176181705,5.3986310958862305,-1755.8233333333328,-0.01784710750422057,25.007593098808737,0.33881725020268383,0.021222299712997696,0.0824240985162118,1726,160.47695106116996,0.3035702705383301
1727,11712.459,1703.5933333333332,7155.999999999998,100,100,1089,4.768811847139714,6.571166207529842,5.475571632385254,-1703.5933333333332,-0.025072039260218542,12.516310432615379,0.35265380966787535,0.011753102133904273,0.0837673611111111,1727,160.4852608152682,0.3035702705383301
1728,11718.628,1644.34,7085.666666666669,100,100,1090,4.761993397377568,6.500611620795109,5.455018043518066,-1644.34,-0.04627845550162925,23.157759692933823,0.3611089698857136,0.022432623424619023,0.0859375,1728,160.49378799099009,0.3035702705383301
1729,11724.769,1783.0966666666666,7324.999999999999,100,100,1090,4.725143212585821,6.720183486238532,5.427549600601196,-1783.0966666666666,-0.03249429083532757,18.85998230510288,0.3669420861535602,0.01970396983799421,0.09505208333333333,1729,160.50270177948815,0.3035702705383301
1730,11737.774,1713.1399999999996,7220.0,100,100,1091,4.413218423553446,6.617781851512374,5.077821969985962,-1713.1399999999996,-0.002168437052104208,13.97505259513855,0.36912744326723945,0.009055014774073951,0.08159722222222222,1730,160.5167097109616,0.3035702705383301
1731,11743.841,1735.2566666666673,7264.0,100,100,1086,4.700481032345506,6.688766114180479,5.370533227920532,-1735.2566666666673,-0.008635033524649985,20.65850008235258,0.39333870218080635,0.008405922247809084,0.0631226279279765,1731,160.4274139579782,0.3035702705383301
1732,11749.972,1710.0533333333337,7135.3333333333285,100,100,1087,4.753639467558356,6.564244096902786,5.443195819854736,-1710.0533333333337,-0.01809567166492343,12.133732459124397,0.4178977705100003,0.016028286943979123,0.07544059328296605,1732,160.43621673409544,0.3035702705383301
1733,11756.097,1731.0666666666668,7171.000000000001,100,100,1089,4.743311111409049,6.58494031221304,5.43405818939209,-1731.0666666666668,-0.01050435164425936,15.412924155980969,0.373957473370764,0.00351519320328306,0.06336805555555555,1733,160.44525973107065,0.3035702705383301
1734,11762.236,1783.273333333333,7235.999999999996,100,100,1089,4.730283472767396,6.64462809917355,5.42116379737854,-1783.273333333333,-0.027695178882115416,20.656574652426773,0.41720562593804467,0.015640050049922947,0.08289930555555555,1734,160.45410456112458,0.3035702705383301
1735,11768.401,1698.6533333333332,7236.333333333333,100,100,1090,4.732376328613951,6.638837920489296,5.429765939712524,-1698.6533333333332,-0.01716560001174609,16.436010069317287,0.45055009259117973,0.008567060169298202,0.08159722222222222,1735,160.4626606770513,0.3035702705383301
1736,11774.539,1763.1566666666668,7229.666666666669,100,100,1091,4.7405858863039265,6.626642224259092,5.450575828552246,-1763.1566666666668,-0.026230922175778285,16.972336173057556,0.4335753990130292,0.022272803012229916,0.08203125,1736,160.4716865081581,0.3035702705383301
1737,11780.737,1686.8666666666663,7153.666666666664,100,100,1090,4.752854770583468,6.562996941896023,5.4631428718566895,-1686.8666666666663,0.013268816595276197,13.982295297914082,0.41005676075453973,0.01675845917391901,0.09461805555555555,1737,160.47976677808344,0.3035702705383301
1738,11786.843,1744.55,7194.333333333333,100,100,1088,4.731869208733449,6.612438725490196,5.422466278076172,-1744.55,-0.014299926293246886,16.910441314472873,0.43494654403013344,0.008680351633195053,0.06985294117647059,1738,160.48895876373564,0.3035702705383301
1739,11792.988,1670.246666666667,7054.333333333338,100,100,1089,4.722700828021004,6.4778083868993,5.409963607788086,-1670.246666666667,-0.0030483384099271563,20.018493334452312,0.447759546753433,0.007124947681505647,0.0681423611111111,1739,160.4976639152012,0.3035702705383301
1740,11806.011,1631.253333333333,7108.333333333333,100,100,1090,4.404215228107305,6.5214067278287455,5.068555116653442,-1631.253333333333,-0.032171527648137674,12.181570390032398,0.39367443175508676,0.0055244401090830154,0.10460069444444445,1740,160.51132672932354,0.3035702705383301
1741,11812.139,1703.9600000000003,7160.000000000001,100,100,1090,4.721709632596702,6.568807339449542,5.415372848510742,-1703.9600000000003,-0.04690422717895773,11.606772409545052,0.39342298700163764,0.007118035269538975,0.07335069444444445,1741,160.42200533484427,0.3035702705383301
1742,11818.219,1697.6733333333334,7027.000000000003,100,100,1087,4.703589052449408,6.464581416743333,5.384490728378296,-1697.6733333333334,-0.01605168141095954,12.238037445965935,0.38308198311749625,0.013167139789883923,0.06852532704086865,1742,160.4314450344622,0.3035702705383301
1743,11824.379,1716.2866666666662,7122.999999999999,100,100,1089,4.760007715965317,6.540863177226813,5.457762718200684,-1716.2866666666662,0.0063057153796156245,10.236938314512372,0.4322833711361968,0.011438760259706113,0.07725694444444445,1743,160.43997438264068,0.3035702705383301
1744,11830.467,1635.3166666666668,6942.000000000002,100,100,1087,4.711603681452353,6.386384544618217,5.387014627456665,-1635.3166666666668,-0.01847419293378206,11.672497286516077,0.3905349102090387,0.0066599127398256,0.07364612554802615,1744,160.44928696108911,0.3035702705383301
1745,11836.623,1627.4066666666665,6943.333333333335,100,100,1089,4.742473185779073,6.37588001224365,5.437904596328735,-1627.4066666666665,-0.0008828499250941806,13.384110735522377,0.36027651611301637,0.02250970894884732,0.06944444444444445,1745,160.45783861901586,0.3035702705383301
1746,11842.737,1676.1966666666676,7029.333333333336,100,100,1087,4.733994111792281,6.466727997546767,5.417798280715942,-1676.1966666666676,-0.010733556057162145,17.98169396905338,0.35385095722535076,0.019182323053588763,0.08743289025390849,1746,160.466795989243,0.3035702705383301
1747,11848.858,1729.943333333334,7229.000000000002,100,100,1088,4.74499154209779,6.644301470588237,5.4338274002075195,-1729.943333333334,-0.012257786577238756,15.411876538220573,0.38659633433117585,0.03725959496531526,0.10018382352941177,1747,160.4757147539474,0.3035702705383301
1748,11854.993,1753.2499999999993,7207.666666666662,100,100,1090,4.740827062718331,6.61253822629969,5.433775424957275,-1753.2499999999993,-0.04465312189939949,12.939208540651533,0.3322964948037945,0.015603038191329688,0.08159722222222222,1748,160.4846152947443,0.3035702705383301
1749,11861.141,1640.453333333333,7111.666666666666,100,100,1089,4.737460695115612,6.530456075910621,5.4333720207214355,-1640.453333333333,0.04641059413552284,18.70131715138753,0.38336051669385696,0.03558763165427889,0.0998263888888889,1749,160.49324946459194,0.3035702705383301
1750,11874.144,1747.743333333334,7260.333333333334,100,100,1086,4.420565102617282,6.685389809699203,5.068040609359741,-1747.743333333334,-0.01720893829513122,15.264171516194063,0.33827046567902846,0.024411551537923515,0.06819259945084066,1750,160.5066035201964,0.3035702705383301
1751,11880.244,1744.0633333333337,7117.333333333334,100,100,1085,4.73165889420817,6.559754224270354,5.404155969619751,-1744.0633333333337,-0.01409579542301157,16.830331325531006,0.34574082230820374,0.027713360992493108,0.09399861338384011,1751,160.4179215989801,0.3035702705383301
1752,11886.434,1718.773333333333,7126.666666666663,100,100,1089,4.766934711222697,6.544230180593814,5.477168083190918,-1718.773333333333,0.030576566544671852,15.292120749751726,0.32001780693705467,0.01585781100826959,0.07335069444444445,1752,160.42599473606774,0.3035702705383301
1753,11892.57,1641.6533333333332,6924.999999999999,100,100,1089,4.721251150030434,6.359044995408631,5.4269678592681885,-1641.6533333333332,0.07335926245691048,22.281589946813053,0.3152599525120523,0.019569700173128188,0.06944444444444445,1753,160.4347982024569,0.3035702705383301
1754,11898.759,1719.233333333334,7237.0,100,100,1089,4.721657299249338,6.6455463728191,5.4365153312683105,-1719.233333333334,-0.041952747903350324,13.222914844751358,0.2944349305083354,0.01118844399590873,0.0724826388888889,1754,160.44286532631972,0.3035702705383301
1755,11904.862,1720.966666666666,7141.33333333333,100,100,1090,4.687837617249664,6.551681957186542,5.38528299331665,-1720.966666666666,0.03726157939268483,13.29280247953203,0.3465355870624383,0.016009371743873797,0.0993923611111111,1755,160.45217151530403,0.3035702705383301
1756,11911.014,1782.4600000000005,7180.000000000002,100,100,1090,4.719286881613656,6.587155963302754,5.425344228744507,-1782.4600000000005,-0.005025213894744714,19.36307238207923,0.264255883379115,0.022189568692637194,0.07899305555555555,1756,160.4608106398411,0.3035702705383301
1757,11917.161,1790.9266666666665,7255.000000000002,100,100,1089,4.720465932853855,6.662075298438936,5.425548315048218,-1790.9266666666665,-0.08432542392984033,30.85794554816352,0.2661993172433641,0.026851516385148797,0.0646701388888889,1757,160.4694394075126,0.3035702705383301
1758,11923.202,1649.0633333333335,7083.999999999999,100,100,1090,4.668200274485104,6.499082568807339,5.352694988250732,-1649.0633333333335,-0.020101549440167017,21.842316263251835,0.2903178993276217,0.004759761653581841,0.06684027777777778,1758,160.4795463400271,0.3035702705383301
1759,11929.273,1721.6600000000005,7101.000000000001,100,100,1089,4.682549494925863,6.5206611570247945,5.374059438705444,-1721.6600000000005,-0.02465908746752474,13.04394687546624,0.2891862327426982,0.008939755702158436,0.07508680555555555,1759,160.48916226088625,0.3035702705383301
1760,11942.202,1627.256666666667,6943.666666666666,100,100,1091,4.4084247487650945,6.3644974029941945,5.081515312194824,-1627.256666666667,-0.03602862669827624,15.3253642850452,0.2796117272745404,0.008904370126805993,0.059027777777777776,1760,160.50336678589665,0.3035702705383301
1761,11948.339,1711.333333333334,7068.666666666669,100,100,1085,4.755341844023785,6.514900153609833,5.449028968811035,-1711.333333333334,-0.011598178596400163,22.001771702485925,0.3151372780694681,0.014576655490707387,0.0774996981901281,1761,160.41519029149504,0.3035702705383301
1762,11954.425,1747.0699999999997,7260.333333333334,100,100,1087,4.730138087622897,6.679239497086784,5.4141271114349365,-1747.0699999999997,-0.014330116812797153,14.760737671571619,0.3420453956898521,0.007184973667950972,0.06807306282879676,1762,160.42445152024172,0.3035702705383301
1763,11960.541,1611.6033333333335,6978.000000000002,100,100,1087,4.73468611091838,6.419503219871207,5.421172857284546,-1611.6033333333335,-0.018154119442710104,17.817782542284796,0.3535947957459618,0.004684136704514351,0.07732989091206999,1763,160.4332993338592,0.3035702705383301
1764,11966.652,1707.279999999999,7097.666666666668,100,100,1089,4.7120220356905635,6.517600244872973,5.398344993591309,-1707.279999999999,-0.016135011851373646,15.184570046866106,0.30572789752235013,0.018773872191862512,0.07855902777777778,1764,160.44236605258868,0.3035702705383301
1765,11972.777,1625.3233333333337,6982.333333333335,100,100,1090,4.725733669389278,6.405810397553518,5.421032428741455,-1625.3233333333337,-0.0462587404375275,16.187909642855328,0.33257272508409286,0.009077903387757639,0.061197916666666664,1765,160.4513315259992,0.3035702705383301
1766,11978.891,1594.55,6974.333333333332,100,100,1086,4.725972742560915,6.422038060159606,5.4023659229278564,-1594.55,-0.016479811576359412,19.64965290181777,0.33856283215915456,0.013030125673942487,0.08063033661421608,1766,160.46009737396707,0.3035702705383301
1767,11984.971,1687.2833333333322,7081.999999999998,100,100,1087,4.72597718532707,6.515179392824285,5.3987438678741455,-1687.2833333333322,-0.014244959675980842,15.310844870174632,0.3271474934676114,0.015764714328243452,0.06718312357278432,1767,160.46940338248922,0.3035702705383301
1768,11991.098,1611.8999999999996,6959.666666666666,100,100,1088,4.747737040708992,6.396752450980392,5.438232183456421,-1611.8999999999996,-0.016279013772659442,11.545426480910358,0.3176492259782903,0.006997836568831082,0.06525735294117647,1768,160.47813522701057,0.3035702705383301
1769,11997.223,1737.1733333333334,7243.000000000002,100,100,1090,4.718756238041326,6.644954128440369,5.414296627044678,-1737.1733333333334,-0.007677474524825811,17.507409652074177,0.3137728294564618,0.012993402222895788,0.06163194444444445,1769,160.4870556500798,0.3035702705383301
1770,12010.281,1680.3500000000004,7028.666666666668,100,100,1089,4.43450826681172,6.454239363330274,5.100049018859863,-1680.3500000000004,-0.022689777633382216,12.54233749045266,0.29382620653551483,0.011484020612745857,0.0681423611111111,1770,160.50019000037096,0.3035702705383301
1771,12016.42,1641.0633333333335,6956.000000000004,100,100,1088,4.763726653169108,6.39338235294118,5.451433420181274,-1641.0633333333335,-0.015967799460186678,21.898222586687872,0.31879789645180984,0.002917633515180034,0.06020220588235294,1771,160.41183187353212,0.3035702705383301
1772,12022.562,1677.24,7030.333333333335,100,100,1090,4.728128441284761,6.449847094801225,5.424138069152832,-1677.24,0.012302143447515037,14.575433037347263,0.2845680217177335,0.009868823774417656,0.07899305555555555,1772,160.4205509001156,0.3035702705383301
1773,12028.733,1683.8733333333332,7078.333333333332,100,100,1091,4.736588635301776,6.487931561258783,5.439346075057983,-1683.8733333333332,-0.05353736003032989,12.559080044428507,0.3238545039461719,0.017756055917642597,0.06293402777777778,1773,160.42895935051956,0.3035702705383301
1774,12034.868,1674.1233333333334,7080.999999999998,100,100,1086,4.741840425027195,6.52025782688766,5.42147159576416,-1674.1233333333334,-0.012586775728884865,13.344570538576912,0.28938041232964573,0.009984175309963414,0.061669829137185043,1774,160.43740135351965,0.3035702705383301
1775,12041.071,1682.3066666666664,7206.333333333334,100,100,1089,4.776166575807733,6.617385981022346,5.477436780929565,-1682.3066666666664,-0.0018327401485294104,13.547149247179428,0.29299417281195084,0.005638391969518529,0.06076388888888889,1775,160.44520171614494,0.3035702705383301
1776,12047.205,1684.4800000000005,7022.333333333333,100,100,1091,4.737718147972614,6.436602505346777,5.435575723648071,-1684.4800000000005,0.002788516641077068,20.149444077991777,0.3051684469812446,0.024093947767849185,0.05946180555555555,1776,160.4540612108728,0.3035702705383301
1777,12053.322,1684.1533333333332,7080.000000000001,100,100,1088,4.759377759482424,6.507352941176471,5.456934452056885,-1684.1533333333332,-0.014951543992056567,14.451896022347842,0.2953243891105932,0.024464851034709308,0.08455882352941177,1777,160.46291504132876,0.3035702705383301
1778,12059.463,1733.0499999999997,7143.666666666664,100,100,1091,4.741187900344062,6.5478154598227905,5.444518089294434,-1733.0499999999997,-0.05071319236109654,18.010313050614464,0.25161797511908746,0.015176615237982737,0.07118055555555555,1778,160.4716653397661,0.3035702705383301
1779,12065.548,1737.9233333333334,7107.000000000001,100,100,1091,4.69340063923053,6.514207149404217,5.3887939453125,-1737.9233333333334,-0.010694297651449839,26.206243104404873,0.3011609555946456,0.033127753445619926,0.08550347222222222,1779,160.48115038423344,0.3035702705383301
1780,12078.491,1655.7433333333333,7011.000000000001,100,100,1087,4.40315133292252,6.44986200551978,5.055216073989868,-1655.7433333333333,-0.014482129200854722,16.81949525720933,0.2937784554327236,0.016848160679835605,0.07038544611457516,1780,160.49483734318775,0.3035702705383301
1781,12084.622,1706.5866666666675,7006.333333333336,100,100,1088,4.755731984165751,6.43964460784314,5.454721689224243,-1706.5866666666675,-0.01668934359708253,19.681910262388342,0.311725906589452,0.017492395407958505,0.08915441176470588,1781,160.40784961232524,0.3035702705383301
1782,12090.747,1885.8966666666665,7321.999999999999,100,100,1091,4.709122090952131,6.711274060494958,5.408127546310425,-1885.8966666666665,-0.026434489008453157,47.44758028454251,0.2925044799016582,0.015509408019069169,0.07378472222222222,1782,160.41680233223673,0.3035702705383301
1783,12096.923,1634.6533333333327,6941.666666666666,100,100,1091,4.757609256346028,6.3626642224259085,5.468005418777466,-1634.6533333333327,-0.019507554126903415,16.03508268462287,0.373855150408215,0.0032818557196555454,0.07074652777777778,1783,160.42509922713094,0.3035702705383301
1784,12103.045,1727.523333333334,7181.3333333333385,100,100,1088,4.7178750931326405,6.600490196078436,5.403715372085571,-1727.523333333334,-0.015204470111604999,16.13463275572833,0.2965308528612642,0.009393433543771286,0.06939338235294118,1784,160.43384949608406,0.3035702705383301
1785,12109.15,1720.9533333333334,7186.000000000002,100,100,1089,4.7044355363035155,6.598714416896237,5.396784782409668,-1720.9533333333334,0.03191360551863909,14.81748538547092,0.28229249029633746,0.01804146563841237,0.07899305555555555,1785,160.44288906185622,0.3035702705383301
1786,12115.274,1831.6199999999994,7300.666666666663,100,100,1089,4.715391735548857,6.704009794918883,5.4083616733551025,-1831.6199999999994,0.02939571761008766,20.19364156656795,0.29956646837494305,0.02294811303080577,0.0859375,1786,160.4516782062323,0.3035702705383301
1787,12121.4,1834.64,7270.333333333333,100,100,1086,4.737300551316356,6.694597912829956,5.426360368728638,-1834.64,-0.01214481150621877,20.48664067773258,0.3483808890861623,0.022731210067457354,0.06036527498680003,1787,160.46017197349022,0.3035702705383301
1788,12127.531,1875.8,7418.333333333329,100,100,1090,4.7100874305907805,6.805810397553513,5.410807847976685,-1875.8,-0.013338864858572682,30.53928381866879,0.2751817998165886,0.03123690907765801,0.09678819444444445,1788,160.46893813633338,0.3035702705383301
1789,12133.633,1664.9566666666672,7089.0,100,100,1087,4.716961178928614,6.521619135234591,5.402509689331055,-1664.9566666666672,-0.014292079092496458,21.352436907151166,0.27080917139263716,0.00503358117181479,0.06348476920496016,1789,160.4778263748768,0.3035702705383301
1790,12146.477,1660.9966666666671,7034.3333333333385,100,100,1085,4.386536405670719,6.483256528417823,5.018862962722778,-1660.9966666666671,-0.014562603990163873,27.614192429710837,0.34021789405275793,0.013746614992508994,0.08255484524895162,1790,160.4917082457999,0.3035702705383301
1791,12152.636,1855.6600000000005,7413.000000000001,100,100,1091,4.711406232766111,6.794683776351971,5.417904853820801,-1855.6600000000005,-0.015830021868977282,19.07043210665385,0.3309927081896199,0.0174454642797678,0.07913773175742891,1791,160.40594475090103,0.3035702705383301
1792,12158.746,1731.8433333333332,7034.000000000001,100,100,1089,4.701058767822334,6.459136822773187,5.3916356563568115,-1731.8433333333332,-0.022023836978607707,17.436389830377365,0.29469021989239585,0.028583669640486024,0.0642361111111111,1792,160.41489217610606,0.3035702705383301
1793,12164.952,1879.5566666666666,7317.666666666666,100,100,1090,4.740842296037003,6.7134556574923545,5.455782413482666,-1879.5566666666666,0.008979768078360293,43.52942130300734,0.28562267621358234,0.026839997625858005,0.09244791666666667,1793,160.42266387824748,0.3035702705383301
1794,12171.056,1732.4899999999998,7142.666666666667,100,100,1084,4.73619501855623,6.589175891758918,5.404850959777832,-1732.4899999999998,-0.014013974379528971,16.064149576074936,0.3118167686111787,0.012792575128568226,0.062438725767766726,1794,160.43127263294986,0.3035702705383301
1795,12177.148,1709.1333333333343,7096.666666666671,100,100,1090,4.694172111019458,6.510703363914376,5.381757020950317,-1709.1333333333343,0.015946392306230135,16.540133264329697,0.31677934486760484,0.005733366577058203,0.06553819444444445,1795,160.44051709405664,0.3035702705383301
1796,12183.278,1803.3200000000004,7268.666666666667,100,100,1088,4.716757537821917,6.6807598039215685,5.412398815155029,-1803.3200000000004,-0.016132330631508547,30.070221003364114,0.3425605638938792,0.007391146692337797,0.06893382352941177,1796,160.44910630176182,0.3035702705383301
1797,12189.357,1777.0033333333333,7317.000000000002,100,100,1088,4.722216636604143,6.725183823529413,5.4145166873931885,-1777.0033333333333,-0.014261347132132333,16.641290552475873,0.33640473292154427,0.014731085321674234,0.07628676470588236,1797,160.4583441737826,0.3035702705383301
1798,12195.502,1822.6766666666663,7110.333333333331,100,100,1089,4.727457024099748,6.529231711049891,5.439701080322266,-1822.6766666666663,0.032764476982669696,26.479591965675354,0.3005770520822403,0.01098961991051005,0.0646701388888889,1798,160.4667845123071,0.3035702705383301
1799,12201.576,1769.3966666666674,7197.666666666668,100,100,1090,4.679007980643575,6.60336391437309,5.375089883804321,-1769.3966666666674,-0.006653628312051296,11.922710445192125,0.33813784255936397,0.005684812469957655,0.08246527777777778,1799,160.47623307770738,0.3035702705383301
1800,12214.615,1675.3199999999997,7107.666666666667,100,100,1090,4.4257386230838,6.520795107033639,5.09419059753418,-1675.3199999999997,-0.05363247905754381,49.59844394193755,0.40223870591984856,0.008499764620662771,0.0625,1800,160.48898433300639,0.3035702705383301
1801,12220.807,1664.41,7118.0,100,100,1090,4.76243550432077,6.530275229357798,5.459051132202148,-1664.41,0.008423293164620796,22.24493145942688,0.39426508069866234,0.004775649887354423,0.06553819444444445,1801,160.4020968601371,0.3035702705383301
1802,12226.923,1740.4466666666672,7140.333333333334,100,100,1088,4.723117098739535,6.56280637254902,5.406982421875,-1740.4466666666672,-0.013636822182246867,15.734817645129036,0.3883373789927539,0.012302924536497277,0.08088235294117647,1802,160.41083565852128,0.3035702705383301
1803,12233.058,1732.526666666667,7193.0000000000055,100,100,1086,4.767831950920118,6.623388581952123,5.453712701797485,-1732.526666666667,-0.0124256729887908,18.717688167796414,0.40605634100296917,0.01093983185445027,0.09302360038546954,1803,160.41917093817545,0.3035702705383301
1804,12239.198,1621.553333333333,7044.6666666666715,100,100,1089,4.739104958376834,6.468931741659019,5.420660495758057,-1621.553333333333,-0.05339069299710294,25.449863880872726,0.389323986624605,0.007921835579003932,0.07291666666666667,1804,160.42766669860413,0.3035702705383301
1805,12245.361,1752.896666666666,7258.33333333333,100,100,1089,4.741353352376259,6.665136210590753,5.450534343719482,-1752.896666666666,-0.012189923785626888,16.019893619749283,0.3633869398270488,0.015920332374258175,0.07378472222222222,1805,160.43586170011474,0.3035702705383301
1806,12251.49,1714.0033333333333,7042.666666666669,100,100,1090,4.69976486029411,6.461162079510705,5.405072927474976,-1714.0033333333333,0.005347350715763039,12.793984399901497,0.42804767108625835,0.006202011411207625,0.0642361111111111,1806,160.44456874780232,0.3035702705383301
1807,12257.683,1737.1700000000003,7150.333333333333,100,100,1089,4.744509459944413,6.565962656871747,5.454178810119629,-1737.1700000000003,0.025159983947459195,16.51201946205563,0.3985291124942402,0.011241891272624748,0.05381944444444445,1807,160.4523409309349,0.3035702705383301
1808,12263.853,1706.7166666666665,7096.333333333331,100,100,1089,4.735769330899345,6.516375880012242,5.439110517501831,-1706.7166666666665,-0.028636855745895043,15.20939578447077,0.417954664858472,0.011567096287358759,0.06987847222222222,1808,160.46043075192244,0.3035702705383301
1809,12269.972,1748.8533333333337,7201.666666666666,100,100,1088,4.721263788536923,6.6191789215686265,5.417365074157715,-1748.8533333333337,-0.01375740026945577,21.346723360173844,0.39947034155621247,0.00861021933858009,0.07766544117647059,1809,160.4690667015479,0.3035702705383301
1810,12282.992,1839.6066666666668,7348.000000000001,100,100,1089,4.407753902265102,6.747474747474748,5.0876312255859375,-1839.6066666666668,-0.12765749600819415,31.015199581782024,0.41600204538553953,0.014820992949858515,0.07378472222222222,1810,160.48191377204944,0.3035702705383301
1811,12289.186,1688.7866666666669,7109.666666666668,100,100,1090,4.758602292426443,6.522629969418961,5.468561887741089,-1688.7866666666669,0.007114290001077784,14.803956422540876,0.38072093320240835,0.014834451141521439,0.06293402777777778,1811,160.39549899482697,0.3035702705383301
1812,12295.263,1672.8266666666675,7114.000000000002,100,100,1086,4.724412982315203,6.5506445672191544,5.40552830696106,-1672.8266666666675,-0.02004090417176485,25.88509983174941,0.40517044856267814,0.007814375087892747,0.07416686415672302,1812,160.40454516660287,0.3035702705383301
1813,12301.394,1665.8533333333344,7143.666666666669,100,100,1091,4.711396701328327,6.547815459822795,5.4157493114471436,-1665.8533333333344,-0.02038517899604307,19.244233402940964,0.3871046379208565,0.00706809309647522,0.09288194527228673,1813,160.41328231845247,0.3035702705383301
1814,12307.541,1868.4766666666678,7367.000000000003,100,100,1089,4.713212031506761,6.764921946740131,5.416426181793213,-1868.4766666666678,-0.04876086622890499,35.1696945561303,0.34179521693537634,0.0149624506820045,0.07074652777777778,1814,160.4216597337493,0.3035702705383301
1815,12313.682,1709.44,7020.666666666666,100,100,1090,4.718208806311558,6.44097859327217,5.420994520187378,-1709.44,-0.008954421306649843,14.045352909300062,0.3303751353588369,0.01748153195351026,0.07118055555555555,1815,160.43015746677193,0.3035702705383301
1816,12319.851,1838.9300000000005,7270.66666666667,100,100,1089,4.749111664101748,6.676461585552498,5.455363035202026,-1838.9300000000005,0.02795166075358995,18.18262513897692,0.3061872411182978,0.01693706927148418,0.06163194444444445,1816,160.4382221142603,0.3035702705383301
1817,12325.973,1867.9766666666674,7420.3333333333385,100,100,1090,4.693965229137433,6.807645259938843,5.389855861663818,-1867.9766666666674,-0.0012157235501541032,16.67938756942749,0.3176802438166406,0.010220940551435988,0.06510416666666667,1817,160.44697463660248,0.3035702705383301
1818,12332.087,1723.509999999999,7283.6666666666615,100,100,1087,4.726200737658864,6.700705305121124,5.408989906311035,-1723.509999999999,-0.014004081871141405,21.978394312017105,0.3454138855723774,0.006682212372063933,0.056569503072430104,1818,160.45556250177032,0.3035702705383301
1819,12338.197,1854.756666666667,7322.999999999999,100,100,1087,4.720799170825168,6.736890524379024,5.402774333953857,-1854.756666666667,-0.013435665079775979,22.52036947362563,0.34408291560762067,0.014096074847175795,0.06718312357278432,1819,160.46421764940413,0.3035702705383301
1820,12351.158,1670.5800000000004,7170.666666666668,100,100,1090,4.3818985332025715,6.578593272171255,5.046593427658081,-1670.5800000000004,-0.010328872646722529,31.556976278622944,0.373104957346287,0.014075895913669633,0.06163194444444445,1820,160.47751961876693,0.3035702705383301
1821,12357.333,1798.343333333334,7347.666666666666,100,100,1090,4.759111099047672,6.740978593272171,5.460870265960693,-1798.343333333334,0.012747327797114849,16.255300760269165,0.39705152354306644,0.009858284608021172,0.05859375,1821,160.39213069433853,0.3035702705383301
1822,12363.416,1772.1400000000003,7222.666666666669,100,100,1089,4.685204224365946,6.632384450566271,5.367550373077393,-1772.1400000000003,-0.07980579849229091,16.624508115980362,0.3237806358218525,0.01697026440686184,0.0685763888888889,1822,160.40129421809573,0.3035702705383301
1823,12369.518,1647.4100000000008,7074.000000000005,100,100,1088,4.718537041352486,6.501838235294122,5.408008337020874,-1647.4100000000008,-0.015778666499125606,13.294024916256175,0.31222399236524806,0.007558363753453116,0.06893382352941177,1823,160.4101301175938,0.3035702705383301
1824,12375.671,1763.9133333333332,7261.999999999998,100,100,1088,4.734555880585343,6.674632352941175,5.436609506607056,-1763.9133333333332,-0.01573273210841067,17.144555736990537,0.284550696173135,0.019090677361579284,0.0666360294117647,1824,160.4183110739569,0.3035702705383301
1825,12381.815,1733.3266666666668,7207.666666666668,100,100,1089,4.729815516954406,6.6186103458830745,5.426856756210327,-1733.3266666666668,0.051169550279155374,15.616545524448156,0.2915317856596731,0.007785293921996426,0.0625,1825,160.4266459825604,0.3035702705383301
1826,12387.926,1841.1266666666663,7211.333333333334,100,100,1087,4.71837488697069,6.634161300214658,5.405294418334961,-1841.1266666666663,-0.01747527767849319,31.589877352995032,0.2874540178214802,0.019129458845675212,0.081910889595747,1826,160.43525378322283,0.3035702705383301
1827,12394.099,1757.5266666666669,7186.999999999996,100,100,1091,4.733348852595422,6.587534372135652,5.444163084030151,-1757.5266666666669,-0.0037323220943411193,17.79702611764272,0.29624715861346984,0.01840213645805812,0.06944444444444445,1827,160.44337306452468,0.3035702705383301
1828,12400.173,1770.2466666666667,7211.333333333332,100,100,1088,4.724778035404811,6.628063725490195,5.407541990280151,-1770.2466666666667,-0.013663998804986477,18.13000707065358,0.3006097718196757,0.012782517334391527,0.07123161764705882,1828,160.4525149599124,0.3035702705383301
1829,12406.186,1759.1866666666672,7248.333333333335,100,100,1086,4.684029006280012,6.674340085942298,5.347937822341919,-1759.1866666666672,-0.01128747106036719,14.796501384061926,0.2714683799182667,0.012740896891473848,0.07421133754884496,1829,160.46230575313564,0.3035702705383301
1830,12419.007,1777.483333333333,7224.66666666666,100,100,1087,4.361548296946145,6.646427476234278,5.0100555419921875,-1777.483333333333,-0.014867141295005293,13.386013199301328,0.25493694315938387,0.0176083278732703,0.07085229943999473,1830,160.47633455247095,0.3035702705383301
1831,12425.109,1761.9066666666663,7087.333333333332,100,100,1088,4.713352482961936,6.514093137254901,5.401392459869385,-1761.9066666666663,-0.012867283952586791,13.957505156012143,0.24501634432989008,0.01827453217907425,0.07215073529411764,1831,160.39295555846107,0.3035702705383301
