step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
686,2025.737,2531.423333333331,7531.0,100,100,980,2.081453978150551,7.6846938775510205,2.2299957275390625,-2531.423333333331,-6.306749128270894e-05,77.85205507278442,0.4966253968887031,0.1924663844765746,0.1018554688198492,686,331.04596331844255,0.30606937408447266
687,2028.425,2410.2333333333327,7267.999999999995,100,100,983,2.0913763992850303,7.3936927772126095,2.245049476623535,-2410.2333333333327,-0.005729780183173716,56.91178250312805,0.408809601329267,0.21470832505292492,0.09479025134351104,687,331.09186477364364,0.30606937408447266
688,2031.118,2425.5833333333358,7498.33333333333,100,100,976,2.135005019047893,7.68271857923497,2.270677328109741,-2425.5833333333358,-0.004198946291580796,58.21326303482056,0.47045528423041105,0.15049456321139587,0.08984375,688,331.1333409995485,0.30606937408447266
689,2033.929,2394.026666666667,7355.000000000002,100,100,981,2.2295168214112095,7.497451580020389,2.374260187149048,-2394.026666666667,-0.0025199673837050796,62.237905859947205,0.3616454186849296,0.3182150107459165,0.09337797644548118,689,331.158098030744,0.30606937408447266
690,2040.588,2388.966666666666,7264.666666666671,100,100,979,2.3216898869380613,7.420497105890369,2.460258722305298,-2388.966666666666,-0.01590736472280696,61.68802911043167,0.3794242679141462,0.3656069969656528,0.09300472866743803,690,331.1650709206421,0.30606937408447266
691,2043.579,2492.4566666666665,7442.666666666671,100,100,982,2.3965378791708387,7.579090291921253,2.548004150390625,-2492.4566666666665,-0.007448042975738645,55.83176124095917,0.36968005262315273,0.22662578399467748,0.10182883543893695,691,330.55397509831056,0.30606937408447266
692,2046.409,2422.4500000000003,7323.0,100,100,975,2.2590802043962936,7.510769230769231,2.3934130668640137,-2422.4500000000003,-0.006991044268943369,41.144321978092194,0.36191558791324496,0.4397302766519715,0.11722005275078118,692,330.57316611495986,0.30606937408447266
693,2049.406,2409.830000000002,7284.666666666672,100,100,979,2.412606638821034,7.440926115083425,2.549912691116333,-2409.830000000002,-0.007099357433617115,50.44641435146332,0.2856272922363132,0.2519276340317447,0.12808388099074364,693,330.5674393630647,0.30606937408447266
694,2052.472,2404.1499999999987,7541.000000000002,100,100,978,2.4927172798888115,7.710633946830268,2.627591133117676,-2404.1499999999987,-0.01529499342723284,57.570920586586,0.41856892965734005,0.08467361428847653,0.117621528217569,694,330.55012603246416,0.30606937408447266
695,2055.47,2393.473333333334,7387.333333333329,100,100,982,2.417574949489523,7.522742701968768,2.5619900226593018,-2393.473333333334,-0.009940745865606004,48.52005863189697,0.4572568740695715,0.5170465397022781,0.08371804002672434,695,330.545989036528,0.30606937408447266
696,2058.348,2426.1133333333314,7271.666666666669,100,100,980,2.287118572727492,7.4200680272108865,2.434204339981079,-2426.1133333333314,-0.016305116761941463,53.11617088317871,0.39391913916915655,0.2544590396573767,0.08486328134313226,696,330.5597550569598,0.30606937408447266
697,2061.22,2433.526666666664,7495.000000000001,100,100,975,2.2821334345887103,7.687179487179488,2.4154927730560303,-2433.526666666664,0.014851792831905186,60.17751884460449,0.5108780451118946,0.513754207699094,0.12506510503590107,697,330.5722036391482,0.30606937408447266
698,2064.012,2443.7433333333324,7432.666666666665,100,100,975,2.2431902571891746,7.623247863247862,2.376508951187134,-2443.7433333333324,-0.021488371130544692,49.57018619775772,0.5282363835722208,0.25702546416869154,0.0960937503259629,698,330.5974558650643,0.30606937408447266
699,2066.489,2379.3766666666675,7477.333333333336,100,100,972,1.9450608007092443,7.6927297668038435,2.0735459327697754,-2379.3766666666675,-0.01721238624304533,70.53664577007294,0.4779072618111968,0.27860109075845685,0.08951822924427688,699,330.6714625898479,0.30606937408447266
700,2072.0,2315.9333333333375,7345.666666666673,100,100,982,1.9668162939785514,7.480312287847936,2.114384889602661,-2315.9333333333375,-0.005916162335779518,61.324323773384094,0.41754356026649475,0.5349128695961554,0.10378196043893695,700,330.7429304022768,0.30606937408447266
701,2074.529,2486.5233333333335,7495.666666666671,100,100,977,1.9739861832455015,7.672125554418291,2.113168716430664,-2486.5233333333335,-0.011301179649308324,42.037723779678345,0.4573862333782017,0.3847064724250231,0.12933708645869046,701,330.3342797267638,0.30606937408447266
702,2077.028,2453.3233333333324,7589.999999999997,100,100,973,1.9578453242388254,7.80061664953751,2.091463327407837,-2453.3233333333324,-0.002626067493110895,49.770333766937256,0.6389354094862938,0.31597356736892834,0.0614858774933964,702,330.4053259740477,0.30606937408447266
703,2079.542,2432.5233333333317,7294.666666666666,100,100,973,1.971485712163472,7.497088043850633,2.103337049484253,-2432.5233333333317,-0.02258303965209052,44.63943362236023,0.5179423987865448,0.10677067055803491,0.0902944712433964,703,330.47371043420446,0.30606937408447266
704,2082.019,2387.5266666666666,7341.333333333328,100,100,970,1.9382836100328522,7.56838487972508,2.067012071609497,-2387.5266666666666,-0.024370088140130974,42.94220405817032,0.7153729535639286,0.15613613202003762,0.09140625013969839,704,330.54640933832815,0.30606937408447266
705,2084.534,2387.313333333334,7337.333333333338,100,100,975,1.9661233830862703,7.52547008547009,2.1038405895233154,-2387.313333333334,-0.013118501228746027,83.68593835830688,0.6101045347750187,0.21388632902380778,0.07057291688397527,705,330.61543662951937,0.30606937408447266
706,2087.038,2311.060000000001,7430.66666666667,100,100,977,1.9570464706105564,7.605595359945414,2.0940797328948975,-2311.060000000001,-0.002294560137670487,55.62497353553772,0.5877639520913363,0.3591985982748156,0.094152114354074,706,330.68678962773475,0.30606937408447266
707,2089.573,2503.123333333332,7560.66666666667,100,100,970,1.9886205154087049,7.794501718213062,2.1189863681793213,-2503.123333333332,-0.01690556254470721,74.48427152633667,0.7098560184240341,0.10408981738146394,0.10771484416909516,707,330.7498836316901,0.30606937408447266
708,2092.085,2502.62,7377.000000000002,100,100,975,1.9625839007158692,7.566153846153848,2.101651191711426,-2502.62,-0.010500766948098317,55.402160704135895,0.7771819476038218,0.1968724137841491,0.12333984486758709,708,330.8187662607901,0.30606937408447266
709,2094.985,2321.079999999999,7168.999999999994,100,100,975,2.3298450232220764,7.352820512820506,2.4591450691223145,-2321.079999999999,-0.0018871189095079899,46.610294699668884,0.6267519071698189,0.20694587280740961,0.11354166688397527,709,330.8264264594027,0.30606937408447266
710,2101.553,2559.2099999999996,7804.666666666669,100,100,977,2.5043937560178513,7.988399863527809,2.640392780303955,-2559.2099999999996,-0.0250831647135783,78.25660836696625,0.778418529778719,0.06030994436878245,0.10989200370386243,710,330.805816218136,0.30606937408447266
711,2104.238,2571.593333333332,7782.666666666667,100,100,978,2.104049384953923,7.957736877982277,2.251704692840576,-2571.593333333332,-0.004282175446860492,51.37018126249313,0.6769570661708713,0.056352399857132696,0.11116536473855376,711,330.30058276208405,0.30606937408447266
712,2107.117,2422.453333333334,7266.666666666664,100,100,976,2.3088703882884327,7.445355191256828,2.443209409713745,-2422.453333333334,-0.0008064120775088668,48.58400106430054,0.7391951214522123,0.2800136462174123,0.10400390625,712,330.3124027193159,0.30606937408447266
713,2110.094,2542.386666666668,7741.333333333335,100,100,981,2.395677981208953,7.891267414203195,2.5436959266662598,-2542.386666666668,-0.013105552105116658,63.700026512145996,0.7418370731174946,0.265391804088722,0.09381975454743952,713,330.3113692927977,0.30606937408447266
714,2113.083,2514.2266666666656,7540.999999999999,100,100,979,2.407541777867257,7.702757916241062,2.549518346786499,-2514.2266666666656,-0.007887456275057048,64.54934823513031,0.766676127910614,0.23447581310756505,0.10716488468460739,714,330.3074230085974,0.30606937408447266
715,2115.863,2545.4933333333333,7527.666666666667,100,100,975,2.2106757945118423,7.720683760683761,2.348379373550415,-2545.4933333333333,-0.023583090282045305,92.94306027889252,0.8018551003187895,0.058064793862286024,0.11487630219198763,715,330.33430374426183,0.30606937408447266
716,2118.662,2476.323333333334,7478.666666666667,100,100,979,2.226810928042198,7.639087504256044,2.3733115196228027,-2476.323333333334,-0.02606661571189761,42.341324746608734,0.7825113888829947,0.06248998445516918,0.09775904566049576,716,330.3598768821701,0.30606937408447266
717,2121.63,2501.42,7693.999999999997,100,100,980,2.384270304143999,7.851020408163262,2.5285582542419434,-2501.42,0.006572447076905519,66.37661802768707,0.8381013069301844,0.15536222819355316,0.13964843773283064,717,330.359715657624,0.30606937408447266
718,2124.374,2429.61,7551.666666666666,100,100,980,2.1862962278442417,7.7057823129251695,2.331280469894409,-2429.61,-0.013600026082713157,51.940468192100525,0.788635604083538,1.0108651283226209,0.1204101563198492,718,330.39431258955887,0.30606937408447266
719,2126.925,2671.896666666666,7744.333333333335,100,100,976,1.9914601426371221,7.934767759562843,2.1358397006988525,-2671.896666666666,-0.023529348894953728,71.6910754442215,0.9080223273485899,0.1270085473297513,0.08984375,719,330.4570832394704,0.30606937408447266
720,2132.533,2590.0533333333324,7656.000000000001,100,100,975,1.9997736416422787,7.8523076923076935,2.142974853515625,-2590.0533333333324,-0.030643221020000055,55.56154179573059,0.9220582600682974,0.060401477516279556,0.0614257815759629,720,330.51858129703714,0.30606937408447266
721,2135.148,2516.1766666666654,7575.666666666662,100,100,981,2.005857901095159,7.722392116887526,2.159842014312744,-2516.1766666666654,-0.02200586983235553,54.0456907749176,0.7714818920940161,0.17077736584178638,0.06456938246265054,721,330.1003658746515,0.30606937408447266
722,2137.703,2468.0433333333344,7411.333333333334,100,100,979,1.9955737480610243,7.5703098399727615,2.141570568084717,-2468.0433333333344,-0.006480495387222618,45.355317175388336,0.8854532074183226,0.043772985016403254,0.08706825599074364,722,330.16379974698725,0.30606937408447266
723,2140.279,2568.606666666666,7588.333333333333,100,100,984,1.9980265243817499,7.711720867208672,2.1593565940856934,-2568.606666666666,-0.008793997229076922,69.08015084266663,0.8450740445405245,0.07046807673759758,0.06363932299427688,723,330.22602966147787,0.30606937408447266
724,2142.851,2346.9666666666676,7673.999999999998,100,100,980,1.990111633227682,7.830612244897957,2.138606548309326,-2346.9666666666676,-0.025774738343898207,62.41360354423523,0.7703421451151371,0.42316578122699866,0.07998046895954758,724,330.2870887078214,0.30606937408447266
725,2145.387,2544.686666666664,7449.6666666666615,100,100,981,1.967793477107709,7.593951749915047,2.122635841369629,-2544.686666666664,-0.012307419092394412,53.1533225774765,0.8742289002984762,0.023860930094087962,0.06598772329743952,725,330.3539793826918,0.30606937408447266
726,2147.987,2542.033333333333,7714.333333333334,100,100,980,2.0158164319582283,7.871768707482993,2.1668431758880615,-2542.033333333333,-0.023441236990038306,50.75800344347954,0.7555104019120336,0.11952996456238907,0.07939453143626451,726,330.4103246846148,0.30606937408447266
727,2150.588,2438.7400000000007,7311.333333333336,100,100,981,2.034532721866412,7.452939177709823,2.1868722438812256,-2438.7400000000007,-0.00698695657774806,56.36774170398712,0.6598910763859749,0.1556795622309437,0.07575334829743952,727,330.4669383148349,0.30606937408447266
728,2153.138,2512.173333333334,7398.66666666667,100,100,974,2.0003464059556166,7.596167008898018,2.135496139526367,-2512.173333333334,-0.028797894425224513,49.40468072891235,0.8227342665195465,0.13388426118763164,0.0795200897846371,728,330.52780243030435,0.30606937408447266
729,2155.657,2512.8500000000004,7657.666666666668,100,100,978,1.9536376272514844,7.829925017041583,2.0987372398376465,-2512.8500000000004,-0.0257520416053012,55.78820991516113,0.8133715959265828,0.2281694398043328,0.0838758684694767,729,330.5952226478653,0.30606937408447266
730,2161.189,2468.1366666666668,7382.666666666663,100,100,980,1.9758406124904524,7.53333333333333,2.126662492752075,-2468.1366666666668,-0.010133572039194405,42.43922799825668,0.6748958453536034,0.09331681617186405,0.08496093773283064,730,330.6611597699184,0.30606937408447266
731,2163.722,2487.4033333333323,7556.666666666664,100,100,975,1.977914974738199,7.750427350427348,2.116762399673462,-2487.4033333333323,-0.02159075834788382,73.17076766490936,0.7638197168707848,0.11151445438008523,0.09524739650078118,731,330.2664919270895,0.30606937408447266
732,2166.245,2487.4833333333354,7578.666666666667,100,100,976,1.9701203899353086,7.7650273224043715,2.1085965633392334,-2487.4833333333354,-0.009530490613542497,76.66586577892303,0.7686992138624191,0.10957281675655395,0.08154296875,732,330.3323907031362,0.30606937408447266
733,2168.79,2525.383333333333,7481.999999999997,100,100,979,1.9765543437251807,7.64249233912155,2.122175931930542,-2525.383333333333,-0.024992923252284527,66.3016551733017,0.7981707686558366,0.018295640362339327,0.0931846215389669,733,330.3962795296314,0.30606937408447266
734,2171.32,2532.9799999999977,7590.666666666664,100,100,974,1.9626281321243797,7.793292265571524,2.1011955738067627,-2532.9799999999977,-0.020467255904804915,60.48016810417175,0.7326032686978579,0.03630788958253106,0.07652064762078226,734,330.45974599916883,0.30606937408447266
735,2173.872,2582.076666666669,7897.333333333337,100,100,979,1.9761730351488165,8.06673476336398,2.124802589416504,-2582.076666666669,-0.013887581619201228,68.83612298965454,0.7493903012946248,0.12391699935687939,0.08470394718460739,735,330.52218404906444,0.30606937408447266
736,2176.44,2530.356666666665,7546.666666666665,100,100,973,2.022793628265823,7.756080849606028,2.155932903289795,-2530.356666666665,-0.03154047788120806,51.097457349300385,0.680196575820446,0.1316700260831567,0.10723407519981265,736,330.5793908382082,0.30606937408447266
737,2179.025,2461.136666666667,7493.999999999998,100,100,978,2.0184308783996827,7.662576687116562,2.164414167404175,-2461.136666666667,-0.017293777549639344,48.031076550483704,0.6778125101700425,0.16631056470941985,0.08821614587213844,737,330.6359316788803,0.30606937408447266
738,2181.557,2499.0366666666664,7537.666666666668,100,100,977,1.9778821904768933,7.715114295462301,2.1203842163085938,-2499.0366666666664,-0.02420962881296873,54.511197447776794,0.6488582128658891,0.23072397294890834,0.08473115810193121,738,330.7001072288785,0.30606937408447266
739,2184.08,2507.0033333333336,7616.000000000001,100,100,977,1.966779735468389,7.795291709314228,2.1085762977600098,-2507.0033333333336,-0.01097478874726221,45.57731604576111,0.68284163903445,0.22521535773557844,0.09929342847317457,739,330.76540587798024,0.30606937408447266
740,2189.51,2395.8933333333334,7508.666666666668,100,100,972,1.9546046282007616,7.724965706447189,2.084817409515381,-2395.8933333333334,-0.03283424430992454,57.79785180091858,0.686871962621808,0.0959228724532295,0.09619140648283064,740,330.83214434043947,0.30606937408447266
741,2192.022,2403.0266666666657,7359.333333333333,100,100,979,1.9533859067135115,7.51719441607082,2.0988898277282715,-2403.0266666666657,-0.010494783840840682,48.01103937625885,0.6939874654635787,0.12312881912657758,0.1337119652889669,741,330.45703315021996,0.30606937408447266
742,2194.531,2420.5199999999995,7380.000000000003,100,100,972,1.9644600793876428,7.592592592592595,2.097851037979126,-2420.5199999999995,-0.017147520775324665,60.152899742126465,0.6445093732327223,0.18965576892878744,0.09228515648283064,742,330.5221607396163,0.30606937408447266
