step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
109,913.183,1880.476666666667,7486.0,100,100,1091,6.31923574888541,6.861594867094409,7.18608283996582,-1880.476666666667,0.047009037186702095,46.36396503448486,0.3935020375582907,0.2820000837059019,0.05642361111111111,109,129.87203807848138,0.30301904678344727
110,930.99,1822.9766666666665,7348.999999999998,100,100,1088,6.321078491964727,6.754595588235293,7.169516324996948,-1822.9766666666665,-0.0066541650962522805,53.901507545919976,0.3783213702194831,0.12260045508361038,0.0661764705882353,110,129.95423801193022,0.30301904678344727
111,938.442,1923.0933333333332,7526.666666666668,100,100,1091,5.925418422143397,6.898869538649558,6.762407541275024,-1923.0933333333332,-0.01599256456312206,43.868723975287544,0.3496509345293614,0.39558980790079407,0.08506944444444445,111,128.69843699009147,0.30301904678344727
112,946.248,1911.9433333333334,7506.666666666669,100,100,1087,6.316589510707457,6.905857099049373,7.177019834518433,-1911.9433333333334,-0.011776987024966408,46.647047098945166,0.3438154647455496,0.25009356032344787,0.058451506144860214,112,128.7854645097003,0.30301904678344727
113,954.14,2007.8366666666668,7630.000000000001,100,100,1089,6.336462443020568,7.006427915518826,7.2045769691467285,-2007.8366666666668,-0.05774601626520356,52.50447044273218,0.3263642642076447,0.19324167000336778,0.0642361111111111,113,128.86160450591015,0.30301904678344727
114,961.981,1972.5233333333335,7693.333333333335,100,100,1087,6.35055041458139,7.0775835633241355,7.206361770629883,-1972.5233333333335,-0.0006988648297813008,49.36734485626221,0.3326266811174505,0.15761544953976922,0.07821253533749019,114,128.94140771603742,0.30301904678344727
115,969.495,1933.4333333333336,7437.000000000004,100,100,1088,6.042017553708694,6.835477941176474,6.876579761505127,-1933.4333333333336,-0.014535564545761137,49.79368406183579,0.32565150234629126,0.14884132952155435,0.07582720588235294,115,129.06407059401596,0.30301904678344727
116,977.053,1956.1133333333335,7595.333333333339,100,100,1091,6.044405407087039,6.961808738160714,6.89406943321228,-1956.1133333333335,-0.017978234940932855,43.293743504418266,0.31032640983661014,0.2313854781807297,0.07913773175742891,116,129.18239943482777,0.30301904678344727
117,984.864,1947.7966666666662,7595.666666666668,100,100,1090,6.272657066070979,6.968501529051989,7.136522054672241,-1947.7966666666662,-0.045713724154565066,39.56443876690335,0.3074706267151568,0.17415264841272599,0.06770833333333333,117,129.2646762720298,0.30301904678344727
118,992.357,1893.38,7470.666666666668,100,100,1089,6.001743985745368,6.86011631466177,6.826632022857666,-1893.38,-0.04069467701224817,31.669794475038845,0.3064996177951495,0.3359198523863193,0.078125,118,129.38589235043403,0.30301904678344727
119,1000.302,1888.9133333333336,7374.000000000001,100,100,1089,6.387794214040828,6.771349862258954,7.271746635437012,-1888.9133333333336,-0.020242634914918907,36.501312401559616,0.29018051715361026,0.21728310347599392,0.0685763888888889,119,129.4469137850096,0.30301904678344727
120,1018.028,1916.2200000000003,7550.333333333338,100,100,1089,6.330520660476203,6.9332721150903005,7.193648338317871,-1916.2200000000003,-0.028211224203308422,29.764769083923763,0.2781151443604004,0.13151432907519242,0.10590277777777778,120,129.51768232940475,0.30301904678344727
121,1025.597,1891.9166666666672,7492.666666666665,100,100,1089,6.06541184552828,6.880318334863788,6.903270483016968,-1891.9166666666672,-0.030069689369863935,42.5830914179484,0.3421499778827031,0.12472406074327107,0.07421875,121,128.37786214027233,0.30301904678344727
122,1033.437,1835.303333333334,7344.666666666666,100,100,1089,6.313836545712521,6.744413835322925,7.168215751647949,-1835.303333333334,0.0037975486160980333,42.02427264385753,0.26497321606924135,0.2905076256008922,0.07942708333333333,122,128.45781027982108,0.30301904678344727
123,1041.312,1882.246666666667,7423.333333333332,100,100,1090,6.3321551384934045,6.810397553516818,7.210254430770874,-1882.246666666667,-0.04761095282932123,37.0435381465488,0.2795591247785423,0.16364844606464934,0.08246527777777778,123,128.53299734063572,0.30301904678344727
124,1049.191,1889.246666666666,7387.333333333329,100,100,1090,6.335696145153066,6.777370030581036,7.207354307174683,-1889.246666666666,-0.007768762039227618,39.020952992969086,0.28562192825807464,0.14806580545458323,0.0876736111111111,124,128.60669889269928,0.30301904678344727
125,1056.656,1865.9533333333338,7521.000000000002,100,100,1088,5.996961765156491,6.912683823529413,6.8113696575164795,-1865.9533333333338,-0.01099563080488759,39.44228391086354,0.2592823575524723,0.27127195743035853,0.07169117647058823,125,128.72775418199038,0.30301904678344727
126,1064.238,1906.21,7449.333333333333,100,100,1090,6.065340916553529,6.834250764525994,6.914392709732056,-1906.21,-0.012699122437172465,43.12144719229804,0.2892397497263224,0.10265730895076154,0.06987847222222222,126,128.83489427384336,0.30301904678344727
127,1071.912,1824.303333333334,7370.666666666666,100,100,1085,6.223492535938453,6.793241167434715,7.029753684997559,-1824.303333333334,-0.00864609276108882,29.275149625890396,0.34433240837910595,0.1681529874776435,0.09767508408164277,127,128.9247325212883,0.30301904678344727
128,1079.364,1941.3100000000004,7557.333333333329,100,100,1087,5.99208886807111,6.952468567923946,6.809675216674805,-1941.3100000000004,-0.010836591451045345,39.04375138002283,0.2835240324630457,0.1543535271365031,0.10860177480122622,128,129.0417533794402,0.30301904678344727
129,1087.17,1958.46,7566.666666666665,100,100,1091,6.2771926654927865,6.935533150015275,7.140133857727051,-1958.46,0.00253102814571725,41.45800542831421,0.3596375601159202,0.11506162545346241,0.09114583333333333,129,129.11871374027544,0.30301904678344727
130,1104.911,1824.2533333333329,7269.666666666664,100,100,1090,6.3548178890497855,6.669418960244646,7.226667642593384,-1824.2533333333329,-0.006642790511250496,30.52962432967292,0.47800930258300567,0.04433854350483873,0.12630208333333334,130,129.18286322935083,0.30301904678344727
131,1112.473,1835.9333333333334,7436.333333333334,100,100,1090,6.048814217675341,6.822324159021408,6.878968715667725,-1835.9333333333334,-0.04972191330873304,31.920263449350994,0.43830278764168423,0.3623031593096029,0.12369791666666667,131,128.14163322365232,0.30301904678344727
132,1120.274,1965.0699999999997,7528.333333333331,100,100,1087,6.3104829826994555,6.925789635081261,7.1697938442230225,-1965.0699999999997,-0.014401263831292881,45.113940463346594,0.4524231430362253,0.03849301600541152,0.10444386128117056,132,128.21954168365954,0.30301904678344727
133,1128.085,1879.9933333333333,7441.333333333336,100,100,1087,6.31239061706923,6.845752836553207,7.159575700759888,-1879.9933333333333,-0.005960412323474884,34.24790169210995,0.41020148291307335,0.12127672424813842,0.16285889420439215,133,128.29527067245198,0.30301904678344727
134,1135.945,1895.210000000001,7513.666666666669,100,100,1089,6.309581814993162,6.899602081420265,7.178802251815796,-1895.210000000001,-0.019941127445134852,25.188466844459374,0.57646351473199,0.023782072925112314,0.1284722222222222,134,128.36626567976285,0.30345582962036133
135,1143.527,1935.9033333333327,7539.999999999995,100,100,1088,6.0930407184701725,6.930147058823525,6.933028697967529,-1935.9033333333327,-0.01941510525477283,36.14508140788359,0.5421434412984287,0.00791936252019642,0.11121323529411764,135,128.46660056750716,0.30345582962036133
136,1151.029,1952.1099999999992,7532.999999999998,100,100,1088,6.039457535306985,6.923713235294116,6.867769002914429,-1952.1099999999992,-0.01804349067456582,36.584746192483344,0.48611634531441855,0.025626223404234386,0.13189338235294118,136,128.5744700188358,0.30345582962036133
137,1158.826,1978.0266666666666,7687.333333333331,100,100,1085,6.330679538702669,7.085099846390167,7.162637233734131,-1978.0266666666666,-0.01836408644585925,30.118617618785184,0.5031462180263856,0.010425675890206442,0.106956665568492,137,128.64567452893186,0.30345582962036133
138,1166.254,1903.5100000000002,7553.666666666668,100,100,1087,5.984290066220573,6.949095369518553,6.788332223892212,-1903.5100000000002,-0.022320246597861543,33.74867641224581,0.46308039654703703,0.022431004291694777,0.11962389179012355,138,128.7584275250587,0.30345582962036133
139,1173.909,1890.8933333333343,7527.333333333338,100,100,1091,6.084169661515246,6.89948059883899,6.963742733001709,-1890.8933333333343,-0.01235079470401009,29.88458596335517,0.4899365082383156,0.015073494583096666,0.10503472222222222,139,128.84819245463112,0.30345582962036133
140,1191.987,1963.3833333333328,7540.333333333331,100,100,1092,6.301320695353249,6.905067155067153,7.20353102684021,-1963.3833333333328,-0.021372803072962496,36.29031370745765,0.491696335375309,0.014368316815105371,0.12630208333333334,140,128.91320717515225,0.30345582962036133
141,1199.562,1891.2900000000002,7423.333333333336,100,100,1090,5.949631012621584,6.810397553516822,6.806922674179077,-1891.2900000000002,-0.003802546403474278,35.00974252488878,0.5124112260010507,0.008609018359695457,0.09895833333333333,141,127.9116934569334,0.30345582962036133
142,1207.437,1931.8266666666666,7628.666666666667,100,100,1088,6.258905791208449,7.011642156862745,7.104870319366455,-1931.8266666666666,-0.021184326642576384,31.339595570283777,0.5239961112246794,0.010527304894126514,0.0974264705882353,142,127.97855301705454,0.30345582962036133
143,1215.304,1961.4900000000002,7615.666666666667,100,100,1087,6.272463382863489,7.006133088009813,7.124501466751099,-1961.4900000000002,-0.018537581843488356,32.34684360728544,0.4979512481128468,0.015479053582941346,0.1150283033356947,143,128.04459080297337,0.30345582962036133
144,1223.206,1835.5333333333335,7377.333333333333,100,100,1089,6.247113407392797,6.774410774410774,7.095191717147827,-1835.5333333333335,-0.06361572925622265,36.66069830788506,0.44720713214741814,0.009814694591720277,0.12456597222222222,144,128.1075864128616,0.30345582962036133
145,1230.773,1972.9500000000003,7669.999999999997,100,100,1090,6.0120796313757126,7.036697247706419,6.848921060562134,-1972.9500000000003,-0.009491155648397075,34.10716484652625,0.455284977124797,0.012318740965889042,0.1228298611111111,145,128.20555601077908,0.30345582962036133
146,1238.334,2008.0033333333342,7605.6666666666715,100,100,1086,6.010843553982545,7.003376304481281,6.8356122970581055,-2008.0033333333342,-0.018561320434160093,30.918709137860468,0.43300412157002616,0.018760417677078617,0.10629150841165991,146,128.29976908175502,0.30345582962036133
147,1246.192,1906.8799999999997,7450.666666666668,100,100,1088,6.220763696439783,6.848039215686276,7.072465658187866,-1906.8799999999997,-0.018392266157795403,23.213274282567642,0.44275106840273915,0.007788461769985802,0.09145220588235294,147,128.3639456711532,0.30345582962036133
148,1253.704,1784.0200000000002,7236.999999999999,100,100,1089,6.021957577456771,6.6455463728190995,6.855131149291992,-1784.0200000000002,0.029266501259472635,34.753772081600296,0.4261131402519014,0.009378335516278943,0.09635416666666667,148,128.46329251205424,0.30345582962036133
149,1261.194,1913.9300000000003,7524.666666666671,100,100,1087,6.025288685519683,6.92241643667587,6.842912912368774,-1913.9300000000003,-0.018875648486701882,28.517597535077265,0.3843446891097462,0.009908589965882985,0.09388859767247648,149,128.5622910016078,0.30345582962036133
150,1278.958,1800.5300000000009,7370.000000000005,100,100,1089,6.3430360859196675,6.767676767676772,7.1982622146606445,-1800.5300000000009,-0.05309220903371978,32.76493395699395,0.33646567000283134,0.01796661047006233,0.0920138888888889,150,128.62195973192578,0.30345582962036133
151,1286.365,1852.2666666666657,7377.3333333333285,100,100,1088,5.8589570760566,6.780637254901956,6.668961524963379,-1852.2666666666657,-0.013405226444935097,30.26623310762293,0.36166102307684284,0.023266782395212966,0.11397058823529412,151,127.73901941854385,0.30345582962036133
152,1294.052,1803.1433333333337,7408.999999999999,100,100,1088,6.1937587294832,6.8097426470588225,7.032343864440918,-1803.1433333333337,-0.019752146813141948,27.059693392585306,0.3508718951660044,0.021804111023597857,0.10386029411764706,152,127.8210719175265,0.30345582962036133
153,1301.879,1904.1766666666672,7478.66666666667,100,100,1089,6.304048666477382,6.867462503826143,7.163339376449585,-1904.1766666666672,0.0064456469586326014,31.07284633980857,0.4070231674446,0.014804201705070833,0.08680555555555555,153,127.88899924330538,0.30345582962036133
154,1309.73,1858.5133333333333,7357.000000000002,100,100,1090,6.318686699276841,6.749541284403671,7.191388845443726,-1858.5133333333333,-0.016445658428387508,33.047597428162895,0.4319013257821401,0.00965996909265717,0.08203125,154,127.95475963730618,0.30345582962036133
155,1317.441,1904.5566666666668,7473.333333333336,100,100,1086,6.227325692448703,6.8815224063842875,7.0563483238220215,-1904.5566666666668,-0.017279861056629348,32.53469416674446,0.3940592934103573,0.015403236871968736,0.10780360505861394,155,128.03004234447627,0.30345582962036133
156,1324.98,1946.9400000000003,7564.333333333336,100,100,1091,6.02768432495366,6.933394439352279,6.877488374710083,-1946.9400000000003,-0.008809126861807372,28.828180074691772,0.44422381122907,0.013583133048895333,0.09331597222222222,156,128.12498533514295,0.30345582962036133
157,1332.792,1845.6633333333332,7369.666666666666,100,100,1087,6.324750599074378,6.779822140447715,7.162233829498291,-1845.6633333333332,-0.015941469656193957,30.188479030833523,0.37254009965588064,0.014214722037329064,0.09291112313375753,157,128.18951575828274,0.30345582962036133
158,1340.611,1921.6266666666672,7535.333333333338,100,100,1090,6.279373485829955,6.913149847094805,7.143072128295898,-1921.6266666666672,-0.02301388929804994,30.67689375579357,0.44655544145239723,0.012658850668231025,0.09852430555555555,158,128.25498506307918,0.30345582962036133
159,1348.044,1832.049999999999,7476.333333333333,100,100,1084,5.987487823038269,6.896986469864698,6.7759785652160645,-1832.049999999999,-0.017344083308297044,37.50056401421042,0.384564830976374,0.018099800630486298,0.08710171589080025,159,128.35202845431468,0.30345582962036133
160,1365.546,1968.1533333333336,7566.333333333334,100,100,1089,6.341830761123986,6.94796449341904,7.204758644104004,-1968.1533333333336,-0.035154789220541716,33.16068869166904,0.3690900634974241,0.010145098122949194,0.08940972222222222,160,128.40980878712978,0.30345582962036133
161,1373.021,1833.6099999999994,7372.333333333333,100,100,1086,6.022146501634991,6.788520564763658,6.8216352462768555,-1833.6099999999994,-0.013588266296531348,31.661239680121927,0.3811838837230907,0.011359439250715213,0.08064516107825671,161,127.60109013148566,0.30345582962036133
162,1380.859,1736.933333333334,7252.333333333337,100,100,1086,6.347623665287103,6.678023327194601,7.190701723098755,-1736.933333333334,-0.018701562863391114,40.482645988464355,0.41793576847104463,0.014224846347454278,0.08430680720245137,162,127.66325642267661,0.30345582962036133
163,1388.614,1953.95,7579.333333333334,100,100,1088,6.2761751831952575,6.966299019607844,7.118563175201416,-1953.95,-0.018464919837082133,28.76705124798943,0.4304845771368812,0.006089390519157271,0.09099264705882353,163,127.73390539884038,0.30345582962036133
164,1396.438,1886.4166666666663,7425.333333333334,100,100,1083,6.351647090849605,6.8562634656817485,7.17366361618042,-1886.4166666666663,-0.01817585379980943,30.674659672905417,0.4292565356282627,0.005549018072676571,0.08614001751822584,164,127.79374945465716,0.30345582962036133
