step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1427,7595.249,1845.1900000000012,7326.000000000003,100,100,1089,4.792659686167645,6.72727272727273,5.612977504730225,-1845.1900000000012,0.0450412869039509,18.9523123320606,0.3750842243639959,0.018660405013684392,0.06510416666666667,1427,204.52561682611815,0.3036918640136719
1428,7603.267,1703.4033333333336,7042.333333333335,100,100,1091,6.126593584668551,6.454934311029638,7.226596832275391,-1703.4033333333336,-0.028562273209293682,13.269251955880058,0.3930444088247087,0.02915500270804235,0.0734953706463178,1428,204.45342850055638,0.3036918640136719
1429,7609.562,1748.8199999999997,7215.999999999998,100,100,1090,4.707268256813697,6.62018348623853,5.508330583572388,-1748.8199999999997,-0.025343471724126074,16.935378270016777,0.36160456927286255,0.013778163889785193,0.07682291666666667,1429,204.42754496602723,0.3036918640136719
1430,7623.546,1618.803333333333,7001.333333333336,100,100,1087,4.939913431185931,6.4409690279055525,5.760776519775391,-1618.803333333333,-0.016844898133593446,21.140504444346707,0.3872314779197468,0.013240663457990569,0.07911706387120135,1430,204.39596016632245,0.3036918640136719
1431,7630.187,1694.49,7150.333333333335,100,100,1087,5.043026129372431,6.578043544924871,5.874171495437622,-1694.49,-0.02028343947056462,25.448365015142105,0.38724463038584767,0.009559849447481717,0.09385212445083786,1431,204.15986857457332,0.3036918640136719
1432,7636.487,1731.2266666666674,7086.333333333334,100,100,1089,4.704200823879412,6.507193143556781,5.499829292297363,-1731.2266666666674,0.04056724414436354,15.863048010402256,0.41606446769502425,0.001989387156855729,0.0837673611111111,1432,204.1340442702222,0.3036918640136719
1433,7642.86,1650.3900000000003,6965.333333333333,100,100,1092,4.766839465246648,6.378510378510378,5.593177795410156,-1650.3900000000003,-0.03226283808342285,18.66006588935852,0.43859079562955433,-0.0014487122324579912,0.0763888888888889,1433,204.10673574445227,0.3036918640136719
1434,7649.396,1686.0899999999997,7043.0,100,100,1089,4.9258277344639705,6.467401285583104,5.744754314422607,-1686.0899999999997,-0.02624753795357214,11.496860173013475,0.41469890831245315,0.0082558636721741,0.06076388888888889,1434,204.0746805846273,0.3036918640136719
1435,7655.694,1778.3399999999995,7198.666666666663,100,100,1088,4.735691543079584,6.616421568627448,5.544825553894043,-1778.3399999999995,-0.014316986808005501,13.093578731312471,0.34384385540204887,0.012458458717446774,0.07169117647058823,1435,204.04891539649,0.3036918640136719
1436,7662.257,1773.3833333333341,7221.0,100,100,1086,4.834462152528157,6.649171270718232,5.798169136047363,-1773.3833333333341,-0.014090405174476258,15.868896624621224,0.3080312820041881,0.020191899973296505,0.07007530813708025,1436,204.01587662176942,0.3036918640136719
1437,7668.508,1788.966666666667,7137.000000000002,100,100,1087,4.669834501534124,6.565777368905246,5.453768253326416,-1788.966666666667,-0.012834105038029306,14.78040361404419,0.278998254414867,0.01038758851149503,0.06764997695298756,1437,203.99130561904263,0.3036918640136719
1438,7674.973,1718.776666666667,7097.666666666668,100,100,1089,4.861953626604899,6.517600244872973,5.673537731170654,-1718.776666666667,-0.002768842451688316,14.372879932324091,0.30397843776477707,0.015595915028825402,0.06944444444444445,1438,203.96138612836174,0.3036918640136719
1439,7681.197,1704.9033333333334,7047.666666666663,100,100,1089,4.660623506950754,6.47168656259565,5.445691108703613,-1704.9033333333334,0.05796560637342433,17.928645802868736,0.27288075122568345,0.015051712851143546,0.06684027777777778,1439,203.93786441462834,0.3036918640136719
1440,7695.255,1770.56,7189.333333333333,100,100,1090,4.680029996841667,6.5957186544342505,5.488006591796875,-1770.56,-0.013400155171338055,13.852141618728638,0.2837290855952435,0.011677844349631213,0.07161458333333333,1440,203.91320614137268,0.3036918640136719
1441,7701.561,1695.6066666666666,7011.999999999996,100,100,1089,4.694797427464478,6.438934802571163,5.49810004234314,-1695.6066666666666,-0.04008729067734546,14.966372940275404,0.26310190062435546,0.011293816832929023,0.06076388888888889,1441,203.68155436663622,0.3036918640136719
1442,7708.03,1750.7033333333334,7200.333333333332,100,100,1089,4.883268688137483,6.611876339149065,5.697251081466675,-1750.7033333333334,-0.015811861854874425,12.314172791110146,0.2886968428372509,0.01638666562697229,0.06163194444444445,1442,203.65191035537728,0.3036918640136719
1443,7714.288,1759.2733333333342,7223.000000000005,100,100,1088,4.710471689737888,6.638786764705887,5.513853549957275,-1759.2733333333342,-0.013009638909031363,17.02115182315602,0.3027418308398303,0.010893284510958064,0.06387867647058823,1443,203.62774780339902,0.3036918640136719
1444,7720.877,1655.7600000000002,7051.000000000001,100,100,1090,4.980815689340063,6.468807339449542,5.805220365524292,-1655.7600000000002,-0.02547714494479199,22.616784354050953,0.3036446171269442,0.0007869782631233749,0.055989583333333336,1444,203.5951421474333,0.3036918640136719
1445,7727.175,1734.823333333335,7102.3333333333385,100,100,1088,4.73423464994566,6.527879901960789,5.544190406799316,-1734.823333333335,-0.012414388249025625,12.54469339987811,0.32144410119337197,0.007646385467309943,0.057904411764705885,1445,203.57000166005216,0.3036918640136719
1446,7733.477,1658.1666666666674,7014.000000000002,100,100,1092,4.705252382783185,6.423076923076925,5.5091211795806885,-1658.1666666666674,-0.01428568564976255,16.365525282091564,0.31153109462724793,0.026114045242947113,0.06076388888888889,1446,203.54534927833083,0.3036918640136719
1447,7740.022,1696.3699999999997,7052.000000000001,100,100,1089,4.939353262087975,6.475665748393022,5.771478176116943,-1696.3699999999997,-0.02440184334086047,12.21183649264276,0.33794464368838817,-0.020408208245903045,0.0842013888888889,1447,203.5139198222434,0.3036918640136719
1448,7746.262,1649.2399999999998,7070.333333333335,100,100,1088,4.704596048909212,6.498468137254903,5.489107131958008,-1649.2399999999998,-0.015806080609121743,19.964319537667667,0.3197854275212568,0.009670127426301512,0.06295955882352941,1448,203.49039335968095,0.3036918640136719
1449,7752.919,1774.6766666666674,7277.000000000006,100,100,1088,5.058911856073845,6.688419117647065,5.9049694538116455,-1774.6766666666674,-0.01480927997652222,16.609243084402646,0.33077369192067313,0.01617740867796409,0.06066176470588235,1449,203.45600452339923,0.3036918640136719
1450,7766.967,1784.5100000000007,7245.666666666667,100,100,1092,4.687033607406992,6.635225885225886,5.498381614685059,-1784.5100000000007,0.009755258965823386,14.173288080427382,0.30485398777657086,0.018473367070934426,0.07552083333333333,1450,203.43218180561885,0.3036918640136719
1451,7773.24,1659.176666666667,7000.666666666667,100,100,1087,4.7306766352901555,6.440355719104569,5.512301445007324,-1659.176666666667,-0.018426373820094502,17.86801102582146,0.3059583139770171,0.008571329026702134,0.08375641977524056,1451,203.2044863918594,0.3036918640136719
1452,7779.974,1663.1633333333332,7003.666666666669,100,100,1088,4.892144394141403,6.4371936274509824,5.714705228805542,-1663.1633333333332,-0.016138715450378024,13.102305748883415,0.2990802535239388,0.0092654469258645,0.08088235294117647,1452,203.1684250582337,0.3036918640136719
1453,7786.204,1709.8599999999994,7029.666666666665,100,100,1087,4.695885832611688,6.467034651947254,5.479736566543579,-1709.8599999999994,-0.015797930002650794,19.429050838246066,0.25828758276560726,0.017225527998936528,0.07635971082045752,1453,203.14546947818891,0.3036918640136719
1454,7792.562,1617.386666666666,6911.333333333333,100,100,1091,4.741140513652705,6.334860983806904,5.557199239730835,-1617.386666666666,-0.01633576878036062,14.351419005129072,0.2564516009555923,0.005766283051343635,0.06510416666666667,1454,203.11975293674413,0.3036918640136719
1455,7798.993,1662.476666666666,7041.999999999999,100,100,1088,4.894805789958542,6.472426470588235,5.696079969406128,-1662.476666666666,-0.015737011316506302,26.342733888065112,0.26920780583339576,0.006017405135721406,0.0739889705882353,1455,203.09174295704167,0.3036918640136719
1456,7805.311,1689.7566666666662,7131.666666666666,100,100,1090,4.718057339617966,6.542813455657492,5.515886068344116,-1689.7566666666662,-0.02017728787743383,16.801185131072998,0.2610786235373881,0.007004299553550987,0.0625,1456,203.0670124778154,0.3036918640136719
1457,7812.025,1645.8833333333341,7062.333333333335,100,100,1088,5.114396139855243,6.491115196078432,5.963719129562378,-1645.8833333333341,-0.015921100097544053,16.336737352259018,0.2828674202456194,0.017998507383334285,0.07261029411764706,1457,203.03173956161822,0.3036918640136719
1458,7818.311,1688.4133333333334,7024.999999999999,100,100,1091,4.704391109816027,6.4390467461044905,5.506591320037842,-1688.4133333333334,-0.027948168830739126,14.166880819532606,0.25109318602416253,0.024332493343131825,0.06351273175742891,1458,203.00804407519374,0.3036918640136719
1459,7824.878,1717.4466666666663,7133.3333333333285,100,100,1092,4.734562453963101,6.532356532356528,5.554671049118042,-1717.4466666666663,-0.022869704601665337,13.133595764636993,0.300398579488198,0.005550990094585965,0.06163194444444445,1459,202.97720936519212,0.3036918640136719
1460,7838.625,1580.3633333333335,6900.333333333332,100,100,1086,4.679196776606101,6.353898096992019,5.4528584480285645,-1580.3633333333335,-0.01506531611084938,18.808296960942886,0.28886787374229994,0.015883561155265746,0.0800818310064428,1460,202.9553229960866,0.3036918640136719
1461,7845.183,1726.8466666666664,7190.666666666666,100,100,1088,4.97530615875268,6.60906862745098,5.794703483581543,-1726.8466666666664,-0.014531957095160204,15.621785809012021,0.30104100835673947,0.008072413490427768,0.06479779411764706,1461,202.72897465067228,0.3036918640136719
1462,7851.521,1794.3399999999995,7281.333333333335,100,100,1088,4.756900644090766,6.6924019607843155,5.564499855041504,-1794.3399999999995,-0.016236059258089346,18.006874196669635,0.3001749568125781,0.012192548115682952,0.07215073529411764,1462,202.7039126602504,0.3036918640136719
1463,7858.053,1777.1066666666668,7237.000000000003,100,100,1089,4.754477868556183,6.645546372819102,5.75478196144104,-1777.1066666666668,-0.035398421653856836,30.02968981530931,0.2503078090240886,0.02261210250435397,0.08854166666666667,1463,202.674005744895,0.3036918640136719
1464,7864.353,1734.4066666666665,7169.333333333331,100,100,1088,4.73617242738221,6.589460784313723,5.53600287437439,-1734.4066666666665,-0.021080801811288383,14.639164686203003,0.3043912723660469,0.026862220508251888,0.09696691176470588,1464,202.6499809294042,0.3036918640136719
1465,7870.912,1715.3966666666663,7144.666666666664,100,100,1088,4.991512680884197,6.566789215686272,5.808612585067749,-1715.3966666666663,-0.016074327971128857,10.57864480860093,0.30316754036089955,0.009194161893580766,0.07996323529411764,1465,202.61937529247604,0.3036918640136719
1466,7877.325,1646.9900000000002,7067.333333333333,100,100,1089,4.817795226819936,6.489745944291399,5.630861520767212,-1646.9900000000002,0.03230331325903535,33.64856197767787,0.3315531673530738,-0.049435561587516635,0.1267361111111111,1466,202.5926329319543,0.3036918640136719
1467,7883.707,1626.6333333333323,6976.666666666665,100,100,1089,4.792567860883301,6.40648913376186,5.5985188484191895,-1626.6333333333323,-0.05772638072570165,14.491547932227453,0.3443994316887229,-0.00012550530017405335,0.057291666666666664,1467,202.56675395846608,0.3036918640136719
1468,7890.275,1689.3000000000006,7090.66666666667,100,100,1089,4.937841782100068,6.51117232935415,5.769878149032593,-1689.3000000000006,-0.007777276604125897,12.21927120950487,0.2853473222789936,0.01772200888889428,0.05946180555555555,1468,202.5361569328496,0.3036918640136719
1469,7896.563,1676.3133333333335,6999.333333333334,100,100,1088,4.72454145357701,6.433210784313726,5.521421909332275,-1676.3133333333335,-0.01194711314404712,16.532251049490537,0.251398726421244,0.023737575771519914,0.08088235294117647,1469,202.51267295677985,0.3036918640136719
1470,7910.57,1652.563333333333,6952.333333333332,100,100,1087,4.953720789786562,6.395890831033424,5.771419286727905,-1652.563333333333,-0.012709298554588766,17.606200891382553,0.29477155734510985,0.008001578413634835,0.07638888915672022,1470,202.4826649812885,0.3036918640136719
1471,7917.028,1747.4866666666674,7174.000000000001,100,100,1090,4.826434219144968,6.58165137614679,5.679270267486572,-1747.4866666666674,-0.02632156355927388,14.732974025938246,0.24537185072484943,0.017220394514475226,0.0646701388888889,1471,202.26415302466668,0.3036918640136719
1472,7923.215,1601.8966666666663,6964.333333333336,100,100,1085,4.647510412496768,6.4187403993855625,5.414375305175781,-1601.8966666666663,-0.011770306976840776,19.749564984265497,0.2578730394735056,0.01707230693222407,0.06010426668559804,1472,202.24315296115194,0.3036918640136719
1473,7929.693,1682.5666666666666,7057.666666666666,100,100,1085,4.666164884996098,6.504761904761904,5.431172132492065,-1682.5666666666666,-0.01506878063082695,16.176616556504193,0.24991521458415425,0.021630549690384856,0.06668123186511152,1473,202.21477057219695,0.3036918640136719
1474,7935.928,1615.1166666666677,6932.0,100,100,1086,4.6937783595181415,6.383057090239411,5.480285882949829,-1615.1166666666677,-0.013501904959626058,13.810020895565257,0.26231227902805104,0.014012908124748398,0.06082483381032944,1474,202.19277461803307,0.3036918640136719
1475,7942.11,1642.4799999999998,6890.000000000001,100,100,1088,4.6664914513231075,6.332720588235295,5.44062066078186,-1642.4799999999998,-0.01107509489006856,19.31639831206378,0.2742081591311623,0.014443777703597923,0.057904411764705885,1475,202.17235476085764,0.3036918640136719
1476,7948.583,1698.3433333333335,7110.666666666665,100,100,1088,4.892257078073967,6.535539215686273,5.700448274612427,-1698.3433333333335,-0.012396543012822376,14.257984329672421,0.2410142833695692,0.015722609693458414,0.0666360294117647,1476,202.1446020069507,0.3036918640136719
1477,7954.867,1632.976666666666,7033.999999999998,100,100,1089,4.675128927781042,6.459136822773185,5.4554338455200195,-1632.976666666666,0.010508879501786497,15.793314456939697,0.2294562202850001,0.0047399371138049495,0.05772569444444445,1477,202.12179437165946,0.3036918640136719
1478,7961.366,1637.5466666666666,6944.000000000001,100,100,1087,4.93705013701341,6.38822447102116,5.742970705032349,-1637.5466666666666,-0.011941361186258933,11.297697431900922,0.2667269855737686,0.02118244971258237,0.063061683493502,1478,202.09334345326374,0.3036918640136719
1479,7967.547,1595.016666666668,6840.666666666669,100,100,1081,4.691349213019317,6.328091273512182,5.429704189300537,-1595.016666666668,-0.012248860562548917,12.221284950480742,0.2786159874761806,0.010354105273590368,0.05197852170642685,1479,202.07224040958567,0.3036918640136719
1480,7981.539,1701.1133333333332,7071.666666666667,100,100,1089,4.696962992122775,6.493725130088767,5.498938322067261,-1701.1133333333332,-0.02712259545094437,13.516547558725708,0.29647377888775533,0.01259320912261804,0.06336805555555555,1480,202.05002034959216,0.3036918640136719
1481,7987.837,1636.4100000000005,6988.333333333331,100,100,1088,4.756940166343531,6.423100490196076,5.554785490036011,-1636.4100000000005,-0.016302014974986807,13.115150058970732,0.30280955705572576,0.009439940478734891,0.06204044117647059,1481,201.83148001580855,0.3036918640136719
1482,7994.426,1661.276666666666,7064.666666666668,100,100,1088,4.999424909007811,6.493259803921569,5.833237648010254,-1661.276666666666,-0.012181142892907648,14.440506682676428,0.2945348217206843,0.0028393966289620627,0.04871323529411765,1482,201.80122116308328,0.3036918640136719
1483,8000.76,1742.4033333333343,7086.333333333337,100,100,1088,4.785737409132279,6.513174019607846,5.5948567390441895,-1742.4033333333343,-0.013036110191879904,21.683245125938864,0.30346324075670805,0.017244214418015498,0.059283088235294115,1483,201.7774538029024,0.3036918640136719
1484,8007.264,1734.5066666666673,7100.000000000003,100,100,1088,4.924224172795863,6.525735294117649,5.734441518783569,-1734.5066666666673,-0.010822848800350638,15.620997877681956,0.3050028896507095,0.016259939721374607,0.07352941176470588,1484,201.74944033373097,0.3036918640136719
1485,8013.633,1685.4,7057.000000000002,100,100,1091,4.728380843248359,6.4683776351970685,5.5275490283966064,-1685.4,-0.03407381511189871,13.6947330766254,0.35301991800467175,0.023482142359070066,0.07523148175742891,1485,201.72523924169772,0.3036918640136719
1486,8020.209,1619.7066666666674,6975.999999999998,100,100,1088,4.727104962405385,6.4117647058823515,5.512191295623779,-1619.7066666666674,-0.016583906212712034,13.545857120962705,0.3460031782879549,0.01620053420158322,0.06755514705882353,1486,201.69549271603688,0.3036918640136719
1487,8026.493,1619.3233333333346,6960.333333333337,100,100,1089,4.704088060834417,6.39149066421794,5.493842840194702,-1619.3233333333346,0.015311332678215371,10.577328284581503,0.29978278320696616,0.023300082286975037,0.06032986111111111,1487,201.67325893135973,0.3036918640136719
1488,8032.766,1743.6266666666675,7161.666666666672,100,100,1087,4.728585834852261,6.588469794541557,5.523204326629639,-1743.6266666666675,-0.013706483823411605,12.428980182198917,0.2705877546001883,0.02078677373869783,0.06627130048239932,1488,201.6511061053231,0.3036918640136719
1489,8039.274,1629.5299999999997,7064.333333333334,100,100,1090,4.904720734125601,6.4810397553516825,5.7157111167907715,-1629.5299999999997,0.01825845019064016,17.53309252527025,0.2835883471028258,0.015170170495467674,0.06163194444444445,1489,201.62343521191337,0.3036918640136719
1490,8053.39,1591.7333333333343,6914.000000000005,100,100,1089,4.720979524114408,6.348943985307626,5.521508693695068,-1591.7333333333343,-0.03199026883683271,15.178209228648079,0.22058660578396586,0.010459933497865373,0.06553819444444445,1490,201.60078494904815,0.3036918640136719
1491,8059.736,1579.8299999999995,6767.666666666665,100,100,1090,4.748814310259058,6.208868501529051,5.5560994148254395,-1579.8299999999995,0.015738389661742583,16.688891185654533,0.24483014270663261,0.0137155048820811,0.0625,1491,201.38191440583748,0.3036918640136719
1492,8066.215,1621.1900000000003,6913.66666666667,100,100,1086,4.91472642599051,6.36617556783303,5.702479600906372,-1621.1900000000003,-0.01407646294683218,15.530848278718835,0.25135967266910214,0.014688888542449978,0.07597545052275938,1492,201.35478100831244,0.3036918640136719
1493,8072.514,1715.7733333333338,7190.666666666666,100,100,1089,4.68823617868146,6.602999693908784,5.474602222442627,-1715.7733333333338,-0.015425549716585212,14.411909167965254,0.2351715803767244,0.015306099772311023,0.059895833333333336,1493,201.33256830518775,0.3036918640136719
1494,8078.728,1589.1666666666656,7029.666666666662,100,100,1087,4.694775251432629,6.467034651947252,5.467015504837036,-1589.1666666666656,-0.013770018649451873,18.67520523071289,0.24763511165099986,0.00850548964295098,0.06855450537713136,1494,201.3122668335467,0.3036918640136719
1495,8085.344,1596.4000000000003,6925.666666666668,100,100,1089,4.994037007370791,6.359657177838997,5.8208348751068115,-1596.4000000000003,-0.034230800500760473,11.93369785282347,0.23693409270818064,0.022416846988360502,0.0881076388888889,1495,201.28223011660012,0.3036918640136719
1496,8091.607,1666.1866666666674,6963.000000000003,100,100,1089,4.698714875736718,6.393939393939396,5.485144853591919,-1666.1866666666674,-0.05159341924202939,19.84888369838397,0.22832249551235387,0.025451658106046833,0.062065972222222224,1496,201.26102250013585,0.3036918640136719
1497,8098.108,1661.7600000000002,7027.666666666668,100,100,1086,4.95020976055561,6.471147943523635,5.757360458374023,-1661.7600000000002,-0.018721499261172378,14.930304976070628,0.24933404168661902,0.0303009041270022,0.0769242170978995,1497,201.23354614640832,0.3036918640136719
1498,8104.338,1627.9633333333331,6865.999999999999,100,100,1085,4.694960090602117,6.32811059907834,5.454315185546875,-1627.9633333333331,-0.014489592436481924,12.60734863842235,0.2549086984466104,0.008734797041945378,0.05730171129107475,1498,201.2127219520979,0.3036918640136719
1499,8110.98,1825.3866666666665,7285.999999999999,100,100,1089,5.012475114693751,6.690541781450872,5.864745140075684,-1825.3866666666665,-0.05025056842714548,54.97737721933259,0.23298416168221556,0.02219385812188395,0.07161458333333333,1499,201.18226068589942,0.3036918640136719
1500,8125.058,1617.626666666666,6974.333333333335,100,100,1089,4.681023968130528,6.404346495255588,5.467606067657471,-1617.626666666666,0.04674719336132208,13.633634540769789,0.27448105563720065,0.007004577829017459,0.0642361111111111,1500,201.16115880073517,0.3036918640136719
1501,8131.437,1638.9833333333331,7190.333333333335,100,100,1091,4.739502292915182,6.5905896730828,5.545294761657715,-1638.9833333333331,-0.008909050271742873,11.49918271187279,0.26276715182595783,0.004506540652881894,0.08955439842409557,1501,200.9441954620404,0.3036918640136719
1502,8137.837,1578.8233333333326,6848.666666666664,100,100,1086,4.842356353969027,6.306322897483116,5.644210577011108,-1578.8233333333326,-0.014840155264691395,15.470827355104333,0.2616276605164303,0.024501817958319887,0.06912654156194013,1502,200.91959628462664,0.3036918640136719
1503,8146.026,1657.433333333333,7059.000000000002,100,100,1091,6.392080476166088,6.470210815765355,7.397854804992676,-1657.433333333333,0.0049982573837041855,12.309548285272387,0.268542362170087,0.01034183857134647,0.06684027777777778,1503,200.85155794546412,0.3036918640136719
1504,8152.428,1726.7166666666662,7111.333333333336,100,100,1089,4.778485306362469,6.530149984695441,5.598146200180054,-1726.7166666666662,0.0013339431542489263,17.330970578723484,0.26236235805683666,0.010839282602925474,0.0763888888888889,1504,200.82742080485838,0.3036918640136719
1505,8160.355,1644.943333333333,7037.333333333331,100,100,1089,6.191747292364829,6.462197734925006,7.127019166946411,-1644.943333333333,-0.009411579929292202,16.237433082320624,0.24821199911336103,0.010307691884615148,0.06640625,1505,200.76577176574764,0.3036918640136719
1506,8166.642,1594.0366666666669,6857.666666666668,100,100,1090,4.704350366795419,6.2914373088685025,5.507267951965332,-1594.0366666666669,-0.02215119694463081,10.901867776281303,0.30590277703271973,0.012429151166644361,0.09375,1506,200.74469771067783,0.3036918640136719
1507,8173.078,1646.2066666666674,7060.666666666668,100,100,1087,4.885960351988475,6.495553511192886,5.683720588684082,-1646.2066666666674,-0.013698319247102035,12.983099937438965,0.26942919764448614,0.017721669227980515,0.0575032098328366,1507,200.71964257754325,0.3036918640136719
1508,8179.354,1656.296666666666,7073.666666666664,100,100,1086,4.73171620341155,6.513505217925105,5.525513172149658,-1656.296666666666,-0.014472685699515483,15.132322704090791,0.2860626157592325,0.019502470276647192,0.06811847713063746,1508,200.69836772237895,0.3036918640136719
1509,8185.945,1801.3533333333326,7235.333333333334,100,100,1089,4.956682829256447,6.64401591674319,5.791335821151733,-1801.3533333333326,0.02576503524970677,42.120036507128845,0.30474082690974075,0.029167673417962052,0.0802951388888889,1509,200.6698201566553,0.3036918640136719
1510,8199.694,1643.2633333333333,6999.333333333333,100,100,1086,4.699820535759995,6.445058317986494,5.482557058334351,-1643.2633333333333,-0.015977753381080487,16.486545338350183,0.3585907326025121,0.01507172966375947,0.07427063540500753,1510,200.64990311562272,0.3036918640136719
1511,8206.329,1688.77,7076.0,100,100,1087,5.012963017064944,6.509659613615455,5.846942901611328,-1688.77,-0.011588731944999275,12.940839823554544,0.3152083263677709,0.01479428745669258,0.05888918091488235,1511,200.43614971491382,0.3036918640136719
1512,8212.752,1693.3666666666672,7023.000000000004,100,100,1090,4.809659541640089,6.443119266055049,5.640391111373901,-1693.3666666666672,-0.01669044122617278,15.793499944317672,0.27893589992953505,0.00917309745758151,0.0642361111111111,1512,200.41211465316158,0.3036918640136719
1513,8219.41,1668.3366666666668,7106.999999999996,100,100,1088,4.840359742528937,6.532169117647055,5.891382932662964,-1668.3366666666668,-0.015574036494773976,16.887944249545825,0.31024853841346856,0.012978671984884012,0.06479779411764706,1513,200.38213973949294,0.3036918640136719
1514,8225.681,1637.4999999999998,7063.666666666668,100,100,1085,4.746289862414247,6.510291858678957,5.524779319763184,-1637.4999999999998,-0.015422776834491421,13.067471616408405,0.3306187803254408,0.007358149361714502,0.07658058054306928,1514,200.36128786111786,0.3036918640136719
1515,8232.221,1749.013333333333,7207.999999999999,100,100,1091,4.9137551769423,6.606782768102657,5.735999345779419,-1749.013333333333,-0.03085115200115575,14.989545981089273,0.31326398419009316,0.014778266166104004,0.0720486111111111,1515,200.33464008107012,0.3036918640136719
1516,8238.551,1665.7366666666667,7004.666666666666,100,100,1088,4.761719025148469,6.438112745098039,5.561896085739136,-1665.7366666666667,-0.013134059331872883,12.892304055831012,0.2765839796732454,0.013164603685521904,0.06525735294117647,1516,200.31277303900066,0.3036918640136719
1517,8244.804,1634.1,7054.000000000002,100,100,1087,4.703927601806703,6.489420423183074,5.473391056060791,-1634.1,-0.01143522938603864,17.483669982236975,0.2910313636941068,0.014899235910407323,0.06441118135390912,1517,200.2927007869512,0.3036918640136719
1518,8251.359,1571.240000000001,6915.666666666668,100,100,1084,4.752058303735401,6.379766297662978,5.5245044231414795,-1571.240000000001,-0.013643338344991207,15.184056983274573,0.26233115660793643,0.009442478253999177,0.05903799032025477,1518,200.26493996086725,0.3036918640136719
1519,8257.677,1580.6166666666657,6894.33333333333,100,100,1090,4.744518258066318,6.325076452599386,5.534152269363403,-1580.6166666666657,0.023735488299280405,11.441086371739706,0.25779052616821396,0.0067947975346922046,0.0681423611111111,1519,200.24371354724025,0.3036918640136719
1520,8271.784,1709.6000000000006,7070.666666666668,100,100,1089,4.909595226590189,6.492806856443221,5.723663330078125,-1709.6000000000006,-0.01799224762039052,13.204649047719109,0.2602457329630852,0.01133313369791722,0.06380208333333333,1520,200.2176239285679,0.3036918640136719
1521,8278.469,1617.4999999999993,6945.666666666667,100,100,1091,4.818081120575422,6.3663305835624815,5.8728392124176025,-1617.4999999999993,-0.012039047251972888,15.19059091144138,0.24236839016278586,0.01035581523966458,0.0681423611111111,1521,200.00412635774006,0.3036918640136719
1522,8284.674,1717.1600000000003,7007.000000000002,100,100,1088,4.671007627942291,6.440257352941178,5.452325820922852,-1717.1600000000003,-0.014064543880522251,25.103000192081225,0.21920552937423482,0.022185898738611928,0.06755514705882353,1522,199.9856714907099,0.3036918640136719
1523,8291.235,1786.086666666666,7342.666666666662,100,100,1090,4.924632386206179,6.736391437308865,5.759943246841431,-1786.086666666666,-0.10576347085750765,49.32434860865275,0.23757943676577675,0.02318973142488782,0.062065972222222224,1523,199.9588658853574,0.3036918640136719
1524,8297.523,1680.2033333333325,7157.333333333332,100,100,1090,4.698225047114655,6.566360856269112,5.49111795425415,-1680.2033333333325,0.009928677541514238,10.804761419693628,0.2350284560687012,0.03739495736469204,0.07118055555555555,1524,199.93869807260802,0.3036918640136719
1525,8303.759,1652.8333333333346,7125.666666666671,100,100,1089,4.675103764005238,6.543311906948274,5.450636386871338,-1652.8333333333346,-0.0940385514145924,18.33154755168491,0.22062299223992732,0.01188137137149978,0.06032986111111111,1525,199.91969193915708,0.3036918640136719
1526,8310.349,1723.04,7141.333333333332,100,100,1088,5.000112591112745,6.563725490196077,5.831810474395752,-1723.04,-0.010297845336882508,16.565191689659567,0.20977732100907495,0.008095668135758708,0.06295955882352941,1526,199.89209233742162,0.3036918640136719
1527,8316.667,1817.090000000001,7216.000000000004,100,100,1091,4.710816041230097,6.614115490375806,5.520251274108887,-1817.090000000001,-0.004889569814420409,21.391636782222324,0.21943290986948544,0.02710953663982865,0.0546875,1527,199.87141165343007,0.3036918640136719
1528,8323.221,1834.9000000000005,7349.000000000002,100,100,1089,4.920017264233483,6.748393021120296,5.754265308380127,-1834.9000000000005,0.018308886378589604,26.83204539782471,0.2184749790467322,0.017769712379150506,0.054253472222222224,1528,199.84487065351973,0.3036918640136719
1529,8329.542,1696.1666666666672,6978.666666666668,100,100,1089,4.693880074407779,6.408325681052955,5.48459529876709,-1696.1666666666672,-0.014624460445096096,16.782546209792297,0.25631679346164066,0.017546929897637002,0.0546875,1529,199.8239619474698,0.3036918640136719
1530,8343.528,1692.5766666666675,6940.666666666669,100,100,1088,4.891767187098808,6.379289215686277,5.705509185791016,-1692.5766666666675,-0.010784455136779477,17.318253965938794,0.24025681088952458,0.02100970281068893,0.06158088235294118,1530,199.79904803640642,0.3036918640136719
1531,8349.848,1669.9799999999993,7032.333333333334,100,100,1090,4.712505871536843,6.451681957186545,5.512709856033325,-1669.9799999999993,-0.03547679317287273,12.769423908657497,0.25662324991491103,0.01933082672702666,0.06293402777777778,1531,199.59885410360286,0.3036918640136719
1532,8356.346,1718.496666666667,7118.666666666667,100,100,1088,4.924438052030917,6.542892156862745,5.7384185791015625,-1718.496666666667,-0.0021248939721023336,21.850293103386374,0.2698814895223169,0.02514492886770955,0.07215073529411764,1532,199.57382288260192,0.3036918640136719
