step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2408,7655.116,1873.916666666667,7113.333333333333,100,100,1031,2.018055672171073,6.899450371807307,2.2880241870880127,-1873.916666666667,-0.020313758731764907,31.314684727612665,0.5707888462964226,0.009274843621396404,0.09611344556598102,2408,324.77640687656117,0.30533790588378906
2409,7657.909,1794.38,6954.66666666667,100,100,1033,1.977419750025678,6.732494353017105,2.2490813732147217,-1794.38,-0.006726577877998352,20.684070250567267,0.5809078558402903,0.020536985809859985,0.09574142186080709,2409,324.79281845126,0.30533790588378906
2410,7663.971,1785.7600000000018,7021.999999999998,100,100,1036,2.0043846535762504,6.7779922779922765,2.2818171977996826,-1785.7600000000018,-0.007152257706312572,27.042545318603516,0.6262906360275605,0.031938736005138385,0.10462622563628589,2410,324.8076862718723,0.30533790588378906
2411,7666.808,1811.036666666667,7110.333333333333,100,100,1034,1.9990471000305774,6.876531270148291,2.272176504135132,-1811.036666666667,-0.01984295731081682,20.163645211388083,0.6338374544592464,0.02532397469450884,0.08851102958707248,2411,324.6858373696306,0.30533790588378906
2412,7669.635,1800.9700000000018,6910.33333333333,100,100,1030,2.002665435542687,6.709061488673136,2.267954111099243,-1800.9700000000018,-0.021220609819626108,25.470404344446518,0.6396154577241224,-0.0008868980084491126,0.09512867647058823,2412,324.7004642611072,0.30533790588378906
2413,7672.387,1772.3899999999996,6872.333333333337,100,100,1031,1.9488328806766888,6.665696734561918,2.213491439819336,-1772.3899999999996,0.006352991961381014,33.57655457889332,0.619254428674193,0.019085917491739726,0.08836659701431498,2413,324.71836404920305,0.30533790588378906
2414,7675.214,1812.676666666666,6953.000000000002,100,100,1030,1.9937562126693433,6.7504854368932055,2.263866901397705,-1812.676666666666,-0.013747994733207366,22.18607776305255,0.6085564853513942,0.03412821658147389,0.10309436303727768,2414,324.7329478516282,0.30533790588378906
2415,7677.964,1909.4833333333333,7067.999999999998,100,100,1028,1.943842703132285,6.875486381322956,2.2052526473999023,-1909.4833333333333,-0.006665099247851793,33.06747691771563,0.5814252355519463,0.005435221718952936,0.0703125,2415,324.75054103820565,0.30533790588378906
2416,7680.741,1869.226666666668,7140.3333333333385,100,100,1038,1.9489056834509606,6.878933847141945,2.232834815979004,-1869.226666666668,-0.015275109121028115,22.156788433299344,0.5683925204417285,0.00981020650086815,0.07011554631240227,2416,324.7682627808463,0.30533790588378906
2417,7683.518,1846.0599999999988,7149.000000000001,100,100,1038,1.9558529874896684,6.887283236994221,2.2387070655822754,-1846.0599999999988,-0.024956996059593034,23.298596326042624,0.5867707273539375,0.0098106048809474,0.0703125,2417,324.7859879887425,0.30533790588378906
2418,7686.289,1761.9900000000002,6931.33333333333,100,100,1038,1.9498421954796765,6.677585099550415,2.2314984798431396,-1761.9900000000002,-0.009085969013326308,21.670852492837344,0.5343824353288201,0.030902739669031957,0.07090336172019734,2418,324.8039470454676,0.30533790588378906
2419,7689.065,1811.8666666666672,6940.333333333333,100,100,1035,1.9511566185819857,6.705636070853462,2.22546648979187,-1811.8666666666672,-0.024651687318349585,19.79606600368724,0.5396731460795683,0.02141495334559723,0.07574364981230568,2419,324.82128701172076,0.30533790588378906
2420,7694.95,1722.8533333333328,6810.333333333336,100,100,1028,1.9514284022822832,6.62483787289235,2.205711603164673,-1722.8533333333328,0.0030788183760117084,29.262513946084415,0.595534449114519,0.017768337596755696,0.06479779411764706,2420,324.8380133064435,0.30533790588378906
2421,7697.736,1775.336666666667,7011.666666666667,100,100,1033,1.9428996116352075,6.7876734430461445,2.209834098815918,-1775.336666666667,-0.01259539952939924,24.867806490729837,0.6311754356412327,0.022896946551661718,0.06770833340637825,2421,324.72313481638076,0.30533790588378906
2422,7700.505,1734.9266666666665,6805.666666666666,100,100,1032,1.960124612231775,6.594638242894057,2.226682662963867,-1734.9266666666665,-0.024359278189127937,19.23758133719949,0.6598111645263784,0.01052407264325987,0.07352941176470588,2422,324.7403761409683,0.30533790588378906
2423,7703.659,1785.653333333334,6999.999999999999,100,100,1034,2.3047850114641064,6.769825918762088,2.5940895080566406,-1785.653333333334,-0.018264612128191134,29.36579406962675,0.6702779417528826,0.005282044116243282,0.053492647102650476,2423,324.74171123449145,0.30533790588378906
2424,7706.705,1754.5599999999995,6936.999999999997,100,100,1032,2.203379748226685,6.721899224806199,2.4801769256591797,-1754.5599999999995,-0.016855345929370207,20.26406125461354,0.650605724138372,0.024544671629829443,0.04779411764705882,2424,324.74720548197394,0.30533790588378906
2425,7709.73,1736.17,7100.333333333333,100,100,1034,2.187248355527976,6.866860090264345,2.4646644592285156,-1736.17,-0.01587860954596716,29.541386071373434,0.6368581082891015,0.03281731022905339,0.06746323538177154,2425,324.75392036089505,0.30533790588378906
2426,7712.85,1690.9966666666678,6771.333333333338,100,100,1028,2.283959048628039,6.58690012970169,2.549445152282715,-1690.9966666666678,0.003825177931610276,25.865883041830624,0.6456199603922227,0.026733215206631404,0.04779411764705882,2426,324.7558255757762,0.30533790588378906
2427,7715.985,1627.8,6728.666666666666,100,100,1029,2.295852282520771,6.53903466148364,2.562326669692993,-1627.8,-0.0008260272443294525,32.16135686986587,0.6307022422552109,0.02707983496485908,0.050091911764705885,2427,324.7572605265735,0.30533790588378906
2428,7719.162,1706.7833333333338,7003.999999999999,100,100,1033,2.33616456734278,6.7802516940948685,2.6175739765167236,-1706.7833333333338,-0.02273574591997792,21.332173193202298,0.6550606182392906,0.01665532637579257,0.04090073529411765,2428,324.75742156366374,0.30533790588378906
2429,7722.192,1717.9233333333336,6972.333333333332,100,100,1032,2.200052421901,6.756136950904391,2.473045825958252,-1717.9233333333336,-0.017816846258938313,18.773027924930346,0.660135369090473,0.04305954138501821,0.0739889705882353,2429,324.76362519850625,0.30533790588378906
2430,7729.015,1653.3566666666657,6826.666666666663,100,100,1031,2.2672380213006953,6.621403168444872,2.53847599029541,-1653.3566666666657,0.0018872044542256523,19.08548615960514,0.6137994093270904,0.028880553626496455,0.05934873968362808,2430,324.7664533137293,0.30533790588378906
2431,7731.946,1654.033333333334,6894.666666666665,100,100,1034,2.092348837709807,6.667956157317858,2.3635473251342773,-1654.033333333334,-0.008230673751848586,13.33765038322,0.6356873661279678,0.023949450594099128,0.07371323533794459,2431,324.62100334226176,0.30533790588378906
2432,7734.737,1715.1199999999997,6900.333333333332,100,100,1029,1.97743799558237,6.705863297700032,2.2353806495666504,-1715.1199999999997,-0.015180248054949677,20.76202866610359,0.609723456642207,0.021337935947539174,0.05422794117647059,2432,324.6369035070541,0.30533790588378906
2433,7737.486,1672.8766666666672,6918.333333333334,100,100,1027,1.9567959093803426,6.736449204803636,2.2065365314483643,-1672.8766666666672,-0.011411458253860474,16.352760300916785,0.6367737712228999,0.009838879108428955,0.07092524539021884,2433,324.65431131155594,0.30533790588378906
2434,7740.274,1664.530000000001,6851.333333333337,100,100,1033,1.9670218781055115,6.632462084543405,2.2290282249450684,-1664.530000000001,0.005911899538820281,14.807867078220143,0.6782737032455557,0.015611094135024092,0.040032679762910396,2434,324.67081500077876,0.30533790588378906
2435,7743.051,1709.6266666666663,6949.33333333333,100,100,1034,1.9501746622926592,6.720825274016761,2.2170839309692383,-1709.6266666666663,-0.01595590455348001,17.784863710403442,0.667230395709767,0.010131733670063755,0.047058823573238706,2435,324.68789445900296,0.30533790588378906
2436,7745.813,1694.2133333333343,6880.0000000000055,100,100,1030,1.9626976667849112,6.679611650485442,2.2210440635681152,-1694.2133333333343,-0.014192334211924496,17.967346163357007,0.6755037106135312,0.01485808247440111,0.05330882352941176,2436,324.70515822999874,0.30533790588378906
2437,7748.604,1807.1000000000004,6933.000000000003,100,100,1033,1.9528430768010088,6.7115198451113285,2.2223966121673584,-1807.1000000000004,-0.005080119268420865,28.260914522058822,0.7476286011583665,0.028887049945564392,0.0519812091746751,2437,324.72146075927276,0.30533790588378906
2438,7751.407,1903.3466666666666,7197.999999999998,100,100,1037,1.9755158143426967,6.941176470588234,2.257312297821045,-1903.3466666666666,-0.020311900633661187,30.847368829390582,0.7377640079049503,0.013880936743910699,0.060520362547215295,2438,324.7378264244491,0.30533790588378906
2439,7754.187,1865.3533333333344,7101.000000000004,100,100,1032,1.9558196724482717,6.880813953488375,2.2261507511138916,-1865.3533333333344,-0.017539533512557253,39.182637845768646,0.7302754907047048,0.022952404701808357,0.1171875,2439,324.7545300555991,0.30533790588378906
2440,7760.125,1912.9233333333354,7189.333333333339,100,100,1030,1.958856115669229,6.979935275080912,2.2280349731445312,-1912.9233333333354,-0.025493637603871962,44.7230364855598,0.7877043257741367,0.009027303860741942,0.07981004916569766,2440,324.7713209680892,0.30533790588378906
2441,7762.929,1910.0733333333337,7160.666666666669,100,100,1037,1.9733040513185176,6.905175184828032,2.2589309215545654,-1910.0733333333337,-0.03203573209397933,33.26314199672026,0.7839504024561714,0.002104908008785809,0.06741374468102175,2441,324.6550436621046,0.30533790588378906
2442,7765.756,1875.1366666666663,7056.000000000002,100,100,1032,1.9956268402865127,6.837209302325583,2.271151542663574,-1875.1366666666663,-0.02480036228456918,37.78091178220861,0.7714909174863029,0.011264128678971353,0.10064338235294118,2442,324.66973445601025,0.30533790588378906
2443,7768.554,1837.6133333333337,6948.333333333333,100,100,1031,1.9669561642587952,6.739411574523117,2.2387545108795166,-1837.6133333333337,-0.012024068328387597,42.00703677009134,0.7236503099693972,0.0025091999456943836,0.0658482146613738,2443,324.68551989260607,0.30533790588378906
2444,7771.355,1882.8466666666677,7106.000000000004,100,100,1034,1.9797247570373724,6.8723404255319185,2.2580556869506836,-1882.8466666666677,-0.007806115290697883,53.55327033996582,0.7532080604749567,0.0036302518428248517,0.08575367686503074,2444,324.70152821187276,0.30533790588378906
2445,7774.189,1808.233333333333,6925.999999999995,100,100,1031,2.0053211463412954,6.71774975751697,2.2773070335388184,-1808.233333333333,-0.0069885084076839335,30.543028242447797,0.6819114492220038,0.026541200747220394,0.10628939113196205,2445,324.71583805270154,0.30533790588378906
2446,7776.967,1951.68,7021.999999999997,100,100,1030,1.964969901386106,6.817475728155337,2.238868474960327,-1951.68,0.001954260720487903,62.42003373538746,0.7590528919416315,0.01911504941937678,0.12454044117647059,2446,324.7322874139911,0.30533790588378906
2447,7779.776,1912.1133333333328,7185.666666666667,100,100,1035,1.9727283089921095,6.942673107890499,2.2540688514709473,-1912.1133333333328,-0.004312295685796177,32.67882391985725,0.7299589199178359,0.0003722145680940765,0.08798462590750526,2447,324.74802012784073,0.30533790588378906
2448,7782.573,1843.7700000000002,7023.666666666666,100,100,1028,1.977330056048118,6.832360570687419,2.2418930530548096,-1843.7700000000002,-0.014456901808871943,38.71683820556192,0.6483502484419766,0.013000375988400158,0.07996323529411764,2448,324.76340561147936,0.30533790588378906
2449,7785.352,1846.7066666666653,6990.666666666665,100,100,1029,1.96919280631093,6.793650793650793,2.2352991104125977,-1846.7066666666653,-0.011414392139105237,39.861943693722,0.6314701069803799,0.0024534993229762595,0.13079044135177836,2449,324.7796499732654,0.30533790588378906
2450,7791.312,1821.73,6770.0,100,100,1030,1.9632105835378892,6.572815533980583,2.230985164642334,-1821.73,0.012083634021965897,41.32314171510584,0.6319363976226133,0.0180358836249284,0.09972426470588236,2450,324.79558498608804,0.30533790588378906
2451,7794.087,1889.8933333333332,7026.666666666669,100,100,1033,1.9411648573382736,6.802194256211683,2.2170798778533936,-1889.8933333333332,-0.014025772812173647,28.299472275902243,0.5623753031387049,0.01976990288205664,0.10212418305523255,2451,324.6803428957016,0.30533790588378906
2452,7796.843,1793.0833333333344,6954.333333333336,100,100,1030,1.9409598064952467,6.751779935275083,2.2040388584136963,-1793.0833333333344,-0.017333750886952177,29.021504766800824,0.5566120261655134,0.017302388400661155,0.07720588235294118,2452,324.6976908624535,0.30533790588378906
2453,7799.611,1806.486666666667,6813.333333333335,100,100,1032,1.9391340114692472,6.602067183462534,2.2105135917663574,-1806.486666666667,0.00823626697392148,29.3446683883667,0.5404761389774435,0.017464111134519473,0.09650735294117647,2453,324.7147834431796,0.30533790588378906
2454,7802.358,1788.1399999999996,6926.666666666665,100,100,1033,1.9367775395882225,6.705388835108098,2.207144021987915,-1788.1399999999996,-0.018757141085670274,21.278559993295108,0.49908193770576925,0.014857701001935364,0.08690767976291039,2454,324.732863215985,0.30533790588378906
2455,7805.124,1904.5566666666678,6998.666666666667,100,100,1032,1.9392227703685576,6.781653746770026,2.214322566986084,-1904.5566666666678,-0.019731140038108125,33.8280553817749,0.5032321547760683,0.015289373726666193,0.08685661764705882,2455,324.7500138314034,0.30533790588378906
2456,7807.9,1800.3133333333337,7050.0,100,100,1036,1.940052123905724,6.805019305019305,2.2141716480255127,-1800.3133333333337,-0.0246507948374047,19.7593313665951,0.49669217888046713,0.02514560052248485,0.09941789222990766,2456,324.7672189007029,0.30533790588378906
2457,7810.694,1910.36,7148.333333333335,100,100,1035,1.9611666682018822,6.906602254428343,2.2449729442596436,-1910.36,-0.027488449478850645,30.601946662454043,0.47751037425854626,0.008145554265116943,0.08355614981230568,2457,324.7835454284398,0.30533790588378906
2458,7813.423,1832.073333333333,6937.666666666666,100,100,1029,1.9238863921650948,6.742144476838353,2.1848058700561523,-1832.073333333333,0.011295008144396193,22.391891409369077,0.4763115828528124,0.023810356136356646,0.09227941185235977,2458,324.80181559695586,0.30533790588378906
2459,7816.187,1786.7966666666662,6899.666666666665,100,100,1032,1.944604554811904,6.685723514211885,2.2111754417419434,-1786.7966666666662,-0.009556311127894065,20.0774749026579,0.4617542747189017,0.01976761358160087,0.10477941176470588,2459,324.81902771072396,0.30533790588378906
2460,7822.239,1812.1033333333337,6950.333333333332,100,100,1030,1.94813388341007,6.747896440129448,2.213595390319824,-1812.1033333333337,0.0009831038906293757,36.34473416384529,0.44871576393351836,0.011289622401818633,0.09405637269510943,2460,324.83579589787036,0.30533790588378906
2461,7825.351,1875.2099999999994,7165.999999999999,100,100,1032,2.249288661364834,6.943798449612403,2.5366828441619873,-1875.2099999999994,-0.010820602998137474,29.257292298709643,0.5171793068156523,0.019485473292126486,0.10340073529411764,2461,324.70211175768463,0.30533790588378906
2462,7828.611,1785.5666666666675,6833.666666666669,100,100,1033,2.3520844150064124,6.615359793481771,2.641157388687134,-1785.5666666666675,-0.017606246887761003,25.996131335987766,0.516814714845489,0.036201771252843386,0.09012459152761627,2462,324.6988993190996,0.30533790588378906
2463,7831.916,1812.676666666667,6946.333333333332,100,100,1034,2.432769826118883,6.717923920051579,2.7290239334106445,-1812.676666666667,0.013947946622091182,27.939136757570154,0.47224439592922435,0.007369186852456015,0.08676470597000684,2463,324.69385053541134,0.30533790588378906
2464,7835.05,1725.49,6837.333333333333,100,100,1032,2.276964634774224,6.625322997416021,2.555765390396118,-1725.49,-0.030407402938341394,34.06385118821088,0.4320787927683662,0.044889987638110626,0.11902573529411764,2464,324.69567678244704,0.30533790588378906
2465,7838.096,1761.3766666666663,6880.333333333336,100,100,1030,2.1980082521269333,6.679935275080909,2.47153377532959,-1761.3766666666663,-0.007543533711748964,27.600151342504166,0.5059900020851809,0.03214344454874449,0.09757965715492473,2465,324.70092696793427,0.30533790588378906
2466,7841.316,1873.740000000001,6997.666666666668,100,100,1033,2.3004576939790145,6.774120684091644,2.5940043926239014,-1873.740000000001,-0.010511689655044499,44.24519998887006,0.46044720534016104,0.012888804102069972,0.08001429740996922,2466,324.6993335993268,0.30533790588378906
2467,7844.645,1853.5766666666666,6974.666666666664,100,100,1029,2.456044802551707,6.778101716877225,2.7411108016967773,-1853.5766666666666,-0.022202330915366903,29.08211587457096,0.49133867200683146,0.01396733318003552,0.06562500008765389,2467,324.69270912378124,0.30533790588378906
2468,7847.848,1875.1299999999997,6989.333333333332,100,100,1038,2.331868306081383,6.733461785484906,2.6349313259124756,-1875.1299999999997,-0.0048205762663308315,30.210840449613684,0.46895074230783124,0.02067929661322577,0.059151786215165085,2468,324.6924384767296,0.30533790588378906
2469,7850.897,1848.2066666666651,6886.666666666668,100,100,1026,2.195805556401356,6.712150747238468,2.466721296310425,-1848.2066666666651,0.004339218468350523,28.172531548668356,0.4784919312771629,0.009123816514415118,0.06020220588235294,2469,324.69707810026205,0.30533790588378906
2470,7857.247,1814.666666666666,6955.666666666666,100,100,1031,2.159281957634408,6.746524409957969,2.4361796379089355,-1814.666666666666,-0.014824244673089945,28.402901200687182,0.4956207836375517,0.011655532809741357,0.08560924407313852,2470,324.7034537201904,0.30533790588378906
2471,7860.261,1874.3799999999994,7012.666666666669,100,100,1031,2.167014644736881,6.801810539928874,2.4450645446777344,-1874.3799999999994,-0.014108788386425552,23.63487501705394,0.5016009439440334,0.027972923406838057,0.07819065144833397,2471,324.57255602815763,0.30533790588378906
2472,7863.362,1791.4166666666665,6923.666666666668,100,100,1029,2.2478378986518024,6.728539034661485,2.5227832794189453,-1791.4166666666665,-0.010411818950053523,36.6282281034133,0.5053222302128287,0.005684235852266497,0.07169117647058823,2472,324.57540471648707,0.30533790588378906
2473,7866.296,1828.1666666666665,7070.000000000004,100,100,1029,2.0807393592582297,6.8707482993197315,2.351823329925537,-1828.1666666666665,-0.02053266347331159,33.645072263829846,0.48966185047346,0.026917470146573204,0.09356617664589602,2473,324.58515179310774,0.30533790588378906
2474,7869.301,1839.7600000000014,6959.000000000005,100,100,1033,2.1420876062335403,6.736689254598262,2.423652172088623,-1839.7600000000014,-0.01912177271921845,24.063465426949893,0.4792577484074761,0.025252515518599573,0.08328227129052668,2474,324.59249237047175,0.30533790588378906
2475,7872.408,1835.8533333333337,6986.666666666665,100,100,1034,2.226511023468491,6.75693101225016,2.5139639377593994,-1835.8533333333337,-0.0038093123584985733,27.713613510131836,0.42333055331426506,0.013256651513716754,0.06792279420530095,2475,324.5957408007082,0.30533790588378906
2476,7875.546,1759.3466666666677,6875.333333333335,100,100,1035,2.265051014132006,6.642834138486314,2.5533506870269775,-1759.3466666666677,0.0038239827708286397,32.54384618646958,0.5000667782390819,0.011339408338672537,0.07511697884868174,2476,324.597831183635,0.30533790588378906
2477,7878.562,1758.073333333333,6827.333333333332,100,100,1030,2.1769437873374344,6.628478964401293,2.4517226219177246,-1758.073333333333,-0.025816375773180935,26.990503163898694,0.4380088141735862,0.01281309757819947,0.06832107857746236,2477,324.60428829817846,0.30533790588378906
2478,7881.551,1917.3533333333326,7246.666666666666,100,100,1032,2.1368679257746885,7.021963824289405,2.4177496433258057,-1917.3533333333326,-0.012722801910165478,29.855359189650592,0.4550039873403661,0.04864945582470254,0.1130514705882353,2478,324.61213225355317,0.30533790588378906
2479,7884.62,1713.9066666666674,6789.999999999998,100,100,1031,2.2235489813981273,6.5858389912706095,2.4996049404144287,-1713.9066666666674,0.0012686909724246053,36.24601751215317,0.38482082021587033,0.019955346566241455,0.08002888674245161,2479,324.61654869223366,0.30533790588378906
2480,7891.363,1804.11,6996.333333333334,100,100,1038,2.176799036105754,6.740205523442518,2.4686875343322754,-1804.11,-0.023669887443675715,24.436092096216537,0.4101429020657259,0.02673033525592045,0.0839679624666186,2480,324.6231475041182,0.30533790588378906
2481,7894.723,1702.8766666666663,6764.333333333332,100,100,1029,2.489188434741667,6.573696145124716,2.7692766189575195,-1702.8766666666663,-0.0783820290611509,37.32035317140467,0.39604443662306843,0.02953496342524886,0.10045955899883718,2481,324.46294351285036,0.30533790588378906
2482,7897.853,1781.1200000000003,6963.333333333335,100,100,1032,2.2846811034539787,6.747416020671836,2.5654194355010986,-1781.1200000000003,-0.044051557888879496,21.467514094184427,0.4029902351253173,0.06302256145692595,0.08455882352941177,2482,324.46502157499214,0.30533790588378906
2483,7900.855,1852.8566666666663,7040.666666666665,100,100,1031,2.142617751091762,6.828968638861945,2.420701265335083,-1852.8566666666663,-0.0022932824623935364,23.07338103126077,0.3713267331614214,0.022271778153748634,0.08409926470588236,2483,324.472207069367,0.30533790588378906
2484,7904.112,1748.0066666666671,6972.666666666667,100,100,1034,2.3751152802945064,6.743391360412637,2.6651530265808105,-1748.0066666666671,-0.010552250341895749,24.42482931473676,0.3964888804099139,0.021840620258658686,0.08281250013148084,2484,324.46933587268654,0.30533790588378906
2485,7907.441,1749.8366666666664,6868.666666666667,100,100,1032,2.4631039745737473,6.655684754521964,2.7493062019348145,-1749.8366666666664,0.011965289931086934,21.81829334707821,0.33429688083774906,0.05463086347513394,0.09191176470588236,2485,324.4632419383002,0.30533790588378906
2486,7910.592,1809.1233333333332,6885.666666666671,100,100,1032,2.28067170505957,6.672157622739022,2.5647382736206055,-1809.1233333333332,-0.0020689344417084664,25.481141398934756,0.40816328104804545,0.029037123583668077,0.06939338235294118,2486,324.4644666191897,0.30533790588378906
2487,7913.366,1852.2200000000003,7049.333333333333,100,100,1037,1.9393714554356403,6.797814207650273,2.21755051612854,-1852.2200000000003,-0.008259357336689444,32.93681458865895,0.4231648085748448,0.024381007444496977,0.08851809974978952,2487,324.4817908852467,0.30533790588378906
2488,7916.188,1781.7333333333338,6889.000000000002,100,100,1030,1.9931178643973997,6.688349514563108,2.2593932151794434,-1781.7333333333338,-0.013321279274190174,23.996813577764176,0.40038131177425385,0.027571031498476204,0.09436274539021884,2488,324.4962257250255,0.30533790588378906
2489,7918.984,1790.1900000000003,6965.999999999997,100,100,1034,1.9803640204779012,6.736943907156671,2.2531068325042725,-1790.1900000000003,-0.010093840551288688,27.360198722166174,0.4254693989368046,0.03374469005639719,0.07693014710265048,2489,324.51220000234434,0.30533790588378906
2490,7924.966,1712.200000000001,6683.666666666667,100,100,1027,1.968362608728631,6.507951963648167,2.2268002033233643,-1712.200000000001,-0.021892124239136192,33.507480326820826,0.38164043985307217,0.016693103394251976,0.0661764705882353,2490,324.52756459185065,0.30533790588378906
2491,7927.761,1629.6600000000012,6710.333333333331,100,100,1030,1.9689997071535914,6.5148867313915835,2.227977991104126,-1629.6600000000012,-0.029540440998971462,20.237721050486844,0.39172835735713735,0.022858680253300595,0.0810355395078659,2491,324.41243701679235,0.30533790588378906
2492,7930.582,1863.7900000000002,7013.666666666664,100,100,1030,1.988212812976749,6.809385113268606,2.2588775157928467,-1863.7900000000002,-0.020411495448035354,20.991339431089514,0.4516070686718997,0.03615496000138057,0.11519607857746236,2492,324.42690289248884,0.30533790588378906
2493,7933.376,1766.7300000000002,6878.0,100,100,1033,1.9758957409320645,6.658276863504356,2.2476370334625244,-1766.7300000000002,-0.03508977400248542,25.105464823105756,0.43129829624119925,0.02968356427599621,0.07506127480198355,2493,324.4428206772429,0.30533790588378906
2494,7936.145,1800.8766666666666,6889.000000000004,100,100,1027,1.9531545298175836,6.707887049659205,2.2132344245910645,-1800.8766666666666,-0.027749236125279877,23.76615358801449,0.42611787512021904,0.021942155600032386,0.0896139705882353,2494,324.4590557732473,0.30533790588378906
2495,7938.931,1813.9333333333334,6863.999999999999,100,100,1031,1.9685712903349595,6.657613967022307,2.238325595855713,-1813.9333333333334,-0.011912427048253663,26.51081396551693,0.4771816414945266,0.01656694257604506,0.07412027348490323,2495,324.4751011121725,0.30533790588378906
2496,7941.879,1795.6233333333325,6868.666666666669,100,100,1025,2.0948391237364308,6.701138211382116,2.353775978088379,-1795.6233333333325,-0.02759954846902367,21.346343952066757,0.4820723743999706,0.028172858168973643,0.10661764705882353,2496,324.4836820742052,0.30533790588378906
2497,7944.931,1775.9733333333334,6796.333333333337,100,100,1027,2.203237876443858,6.6176566049983805,2.4740898609161377,-1775.9733333333334,0.03310086605522562,28.953793806188248,0.4229266529574114,0.03476918620221755,0.08501838235294118,2497,324.48829300772843,0.30533790588378906
2498,7947.918,1728.5566666666675,6926.000000000005,100,100,1033,2.1337012588817332,6.70474346563408,2.4118552207946777,-1728.5566666666675,-0.02656928000642973,21.48442456301521,0.47149385336567373,0.01938145498142523,0.08889910140458275,2498,324.49629010736606,0.30533790588378906
2499,7951.139,1785.1533333333327,6993.666666666663,100,100,1033,2.346295935064843,6.770248467247496,2.633330821990967,-1785.1533333333327,-0.005097675192005494,23.165018109714282,0.41182535579975915,0.024028995262650663,0.0805249183493502,2499,324.49478250575436,0.30533790588378906
2500,7957.947,1727.9833333333322,6795.666666666664,100,100,1034,2.3972676981130627,6.572211476466793,2.688197612762451,-1727.9833333333322,-0.013658595161841196,27.798572484184714,0.4260499034734333,0.027964431795921615,0.07665441185235977,2500,324.49129253681093,0.30533790588378906
2501,7960.961,1809.4166666666672,6932.33333333333,100,100,1031,2.1570386052507433,6.7238926608470715,2.435579299926758,-1809.4166666666672,-0.007767533719101373,17.519591513802023,0.4071901821914841,0.02940450207439854,0.06486344556598102,2501,324.3538612541225,0.30533790588378906
2502,7964.234,1903.2333333333338,7046.333333333334,100,100,1030,2.4050670873726383,6.841100323624596,2.6934030055999756,-1903.2333333333338,-0.0021487827796269864,20.77794983807732,0.41386553031556744,0.020127395934918347,0.06265318656668943,2502,324.34981721756293,0.30533790588378906
2503,7967.496,1721.9966666666674,6710.666666666667,100,100,1030,2.4091191268842485,6.515210355987056,2.68796706199646,-1721.9966666666674,-0.02921711456249742,30.669116412892063,0.42499712854623795,0.02524566295238294,0.06985294117647059,2503,324.346314821873,0.30533790588378906
2504,7970.526,1820.4799999999998,6856.666666666667,100,100,1032,2.1826586253578277,6.64405684754522,2.4638102054595947,-1820.4799999999998,-0.016678762293475514,22.448201319750616,0.42418986208298626,0.025609641924829167,0.08731617647058823,2504,324.3525513913449,0.30533790588378906
2505,7973.393,1829.946666666667,7110.333333333337,100,100,1038,2.018911463678644,6.850032113037897,2.3067243099212646,-1829.946666666667,-0.00869849806322771,22.999626888948328,0.4464943461558398,0.021891363608815214,0.08121060952544212,2505,324.3660355226474,0.30533790588378906
2506,7976.311,1855.7633333333338,6953.999999999997,100,100,1035,2.0117317878636687,6.718840579710142,2.2936604022979736,-1855.7633333333338,-0.023484720355447603,29.701452802209293,0.4458157626145026,0.02287936199675588,0.0661764705882353,2506,324.37716247470377,0.30533790588378906
2507,7979.12,1774.1100000000008,6975.000000000001,100,100,1033,1.9799798632595988,6.752178121974832,2.249563455581665,-1774.1100000000008,0.0018528337754747447,20.547936046824734,0.472789144691299,0.028625398251118466,0.06714665035114568,2507,324.39241223804936,0.30533790588378906
2508,7981.917,1728.963333333334,6809.0,100,100,1033,1.984560409144274,6.591481122942885,2.252394199371338,-1728.963333333334,-0.0021310908281627823,25.24527308520149,0.4922623187303543,0.039022809497135526,0.09482230399461354,2508,324.4081636543602,0.30533790588378906
2509,7984.783,1766.7166666666662,6915.333333333335,100,100,1035,1.9979503394918885,6.681481481481483,2.2747607231140137,-1766.7166666666662,-0.02223206086851218,24.833266987520105,0.5018949815455604,0.013339644753346768,0.07357119023799896,2509,324.4213314557908,0.30533790588378906
2510,7990.92,1706.8000000000006,6863.999999999997,100,100,1033,2.015416939663525,6.644724104549852,2.287219524383545,-1706.8000000000006,-0.01720843299785081,29.026151208316577,0.4798038821010029,0.0431187488429714,0.10089869293219902,2510,324.4343857529258,0.30533790588378906
2511,7993.783,1708.23,6821.333333333333,100,100,1035,2.021294492094413,6.590660225442834,2.295151472091675,-1708.23,-0.024410852505003706,33.79764674691593,0.5021726506597856,0.029630504069192445,0.07198362315402311,2511,324.3147997441046,0.30533790588378906
2512,7996.658,1713.2666666666657,6886.999999999996,100,100,1040,2.0183279772307006,6.622115384615381,2.304701805114746,-1713.2666666666657,-0.007468394277726903,22.84987839530496,0.4811425936572692,0.016080651671954375,0.06525735294117647,2512,324.3282249612224,0.30533790588378906
2513,7999.494,1819.8466666666677,7043.0,100,100,1034,2.007905320094167,6.811411992263056,2.2844645977020264,-1819.8466666666677,-0.007635921294636586,21.22286788155051,0.48828258540700464,0.03420010025558226,0.06948529424912789,2513,324.342519953478,0.30533790588378906
