step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2747,8538.514,1973.2233333333322,6923.666666666664,100,100,1002,2.287288124002925,6.909846972721222,2.4945790767669678,-1973.2233333333322,-0.02075260880519636,32.692145586013794,0.7828137949109077,0.002552421821746975,0.0877743677701801,2747,324.0152619964487,0.30826520919799805
2748,8541.508,1978.2466666666667,6962.333333333336,100,100,1010,2.17883089075492,6.893399339933996,2.402421712875366,-1978.2466666666667,-0.021582519257208332,30.96495631337166,0.7742280047386885,0.011663304941066599,0.09322265605442226,2748,324.0199443568676,0.30826520919799805
2749,8544.603,1883.796666666667,6994.0000000000055,100,100,1005,2.2901063686496212,6.959203980099508,2.4998433589935303,-1883.796666666667,-0.018325721262954175,23.42066115140915,0.7472169380635023,0.019996845709101763,0.07934027817100286,2749,324.0202027219677,0.30826520919799805
2750,8551.185,1824.5333333333328,6980.666666666668,100,100,1003,2.3438545362466754,6.95978730475241,2.544856309890747,-1824.5333333333328,-0.011073688277974725,33.14402434229851,0.7715302221477032,0.022043225057132076,0.09222837921697646,2750,324.01857220428235,0.30826520919799805
2751,8554.263,2066.796666666665,7102.666666666666,100,100,1006,2.2603184905664153,7.060304837640821,2.4809768199920654,-2066.796666666665,-0.019599799008574337,33.9660609960556,0.8089996203780174,0.010755986433650833,0.07984459929866716,2751,323.8891683815839,0.30826520919799805
2752,8557.496,2040.1866666666683,6940.333333333333,100,100,1008,2.427557540021741,6.885251322751323,2.653505802154541,-2040.1866666666683,-0.01968970923917368,31.996651232242584,0.7997134644538164,0.0038087004359113052,0.10074869822710752,2752,323.8845888984558,0.30826520919799805
2753,8560.652,2001.8933333333325,6917.66666666667,100,100,1002,2.3332200604007616,6.903858948769131,2.5414915084838867,-2001.8933333333325,-0.01392576057696715,35.75726503133774,0.7723639346659184,0.0081254801061732,0.07017299119615927,2753,323.8822066647146,0.30826520919799805
2754,8563.671,2077.5966666666664,7220.666666666664,100,100,1005,2.216935523123068,7.184742951907128,2.4333016872406006,-2077.5966666666664,-0.01710466609802097,33.855718314647675,0.7825380805879831,0.021912578151386697,0.09100477444007993,2754,323.88539277186334,0.30826520919799805
2755,8566.755,2090.9633333333322,7293.666666666669,100,100,1011,2.2652435200988994,7.2143092647543705,2.497314691543579,-2090.9633333333322,-0.019834868900943547,37.00539058446884,0.7297611907124519,0.020546698178804945,0.10072955000214279,2755,323.88683027196737,0.30826520919799805
2756,8569.983,1926.213333333334,6942.666666666668,100,100,1001,2.413863235699398,6.935730935730937,2.617504835128784,-1926.213333333334,-0.020147060335148126,36.141525864601135,0.7364257033914328,0.013081506782327779,0.07775581162422895,2756,323.8816373752393,0.30826520919799805
2757,8573.168,1974.8499999999997,7019.666666666671,100,100,1009,2.3894492549243926,6.957053187974896,2.614617347717285,-1974.8499999999997,-0.023744750418700278,24.796488046646118,0.7599628902971745,0.018372112164797727,0.10233976412564516,2757,323.8789793311427,0.30826520919799805
2758,8575.892,1965.7200000000005,7196.333333333334,100,100,1004,1.9425332646648144,7.167662682602923,2.148655652999878,-1965.7200000000005,-0.01709298067726195,28.098569452762604,0.7486815378069878,0.017021340514475014,0.09028764232061803,2758,323.89318785998876,0.30826520919799805
2759,8578.604,2003.7666666666673,7160.000000000003,100,100,1005,1.95046059673754,7.124378109452739,2.157989978790283,-2003.7666666666673,-0.0225624677259475,37.720137774944305,0.7980272173881531,0.008099468959699152,0.08170572947710752,2759,323.9079431124826,0.30826520919799805
2760,8584.423,1963.6100000000006,7131.333333333336,100,100,1017,1.9374792512154597,7.012127171419209,2.1698505878448486,-1963.6100000000006,-0.017092171707190573,27.65196180343628,0.7552370857447386,0.014647861153207486,0.1090580455493182,2760,323.9228246781978,0.30826520919799805
2761,8587.184,1876.3633333333337,6852.333333333337,100,100,1007,1.9666494525573193,6.804700430321089,2.1763477325439453,-1876.3633333333337,-0.021468522609211504,27.217974305152893,0.7547877319157124,0.0038291409946396016,0.1002638794016093,2761,323.8200221066574,0.30826520919799805
2762,8589.895,2006.0299999999988,7149.0000000000055,100,100,1009,1.9421637285781361,7.085232903865219,2.157742500305176,-2006.0299999999988,-0.014735462376847863,36.61445325613022,0.729694290086627,0.008008262360817753,0.08649553556460887,2762,323.83525560724667,0.30826520919799805
2763,8592.603,1932.3733333333323,7005.666666666669,100,100,1003,1.9556964082078838,6.98471252907943,2.156796455383301,-1932.3733333333323,-0.012053200392983854,30.57687819004059,0.7065598424524069,0.015575549434288405,0.10760356113314629,2763,323.84993598097975,0.30826520919799805
2764,8595.318,1977.9400000000005,7003.333333333334,100,100,1003,1.944155233460901,6.982386174808907,2.1483469009399414,-1977.9400000000005,-0.01763449690770358,31.75421440601349,0.7913279756903648,0.0068921810561732855,0.08055505086667836,2764,323.8643592977658,0.30826520919799805
2765,8598.093,1912.51,6951.666666666666,100,100,1017,1.9785460172131322,6.835463782366436,2.212317705154419,-1912.51,-0.017486446304246783,26.157150268554688,0.6775147989392281,0.00244978802948026,0.08555201510898769,2765,323.8781118589651,0.30826520919799805
2766,8600.865,1945.2866666666655,7035.6666666666615,100,100,1012,1.9539720355809147,6.952239789196306,2.1758458614349365,-1945.2866666666655,-0.015944350328936707,33.37129330635071,0.6707393517717719,0.020377960172481835,0.08826622646301985,2766,323.8913901734193,0.30826520919799805
2767,8603.702,1830.683333333333,6859.666666666667,100,100,1011,2.0324347188841814,6.78503132212331,2.248805522918701,-1830.683333333333,-0.016637811553664505,27.377144753932953,0.7047231141477823,0.0114506576792337,0.08547794132027775,2767,323.9020997246673,0.30826520919799805
2768,8606.816,1932.9700000000003,7035.000000000005,100,100,1007,2.3139648459936826,6.986097318768624,2.528635263442993,-1932.9700000000003,-0.013748501311056316,36.210862815380096,0.7269738111644983,0.01877054214128293,0.07176695461384952,2768,323.9019400379052,0.30826520919799805
2769,8609.867,1996.8533333333348,7133.333333333334,100,100,1004,2.2640550783668383,7.104913678618859,2.473189115524292,-1996.8533333333348,-0.021625354595016688,43.00204527378082,0.7376533653587103,0.014357939915498719,0.11146129295229912,2769,323.90372475339666,0.30826520919799805
2770,8616.446,1941.6766666666656,7061.333333333329,100,100,1014,2.1633738663352484,6.9638395792241905,2.395690441131592,-1941.6766666666656,-0.013873473682906479,40.11861276626587,0.7006636839359999,0.021168337341805454,0.07042100722901523,2770,323.90974331384456,0.30826520919799805
2771,8619.443,1885.6633333333343,6994.999999999997,100,100,1006,2.195570774021823,6.953280318091449,2.406140089035034,-1885.6633333333343,-0.013268322043586522,30.86096715927124,0.7143145240843296,0.02477162874856731,0.08031165110878646,2771,323.7782172195012,0.30826520919799805
2772,8622.433,1957.5566666666664,6996.333333333331,100,100,1012,2.1741773706323397,6.9133728590250305,2.4029717445373535,-1957.5566666666664,-0.013857633661245927,28.385830342769623,0.6780121512711048,0.011184264192706905,0.10606971196830273,2772,323.78333584696134,0.30826520919799805
2773,8625.489,1829.8933333333337,6857.333333333337,100,100,1012,2.23065622490481,6.77602108036891,2.4548232555389404,-1829.8933333333337,-0.014762192557100207,26.646133422851562,0.6611911952495575,0.022922043564904016,0.07373046927386895,2773,323.785923423814,0.30826520919799805
2774,8628.504,1801.8433333333348,6771.0,100,100,1005,2.2209180141358975,6.737313432835821,2.426718235015869,-1801.8433333333348,-0.010617157036904246,25.392461836338043,0.5471159471198916,0.02423007613833761,0.060601128556299955,2774,323.7892512579459,0.30826520919799805
2775,8631.722,1913.4033333333327,6928.999999999999,100,100,1008,2.4029798596674237,6.874007936507936,2.6218767166137695,-1913.4033333333327,-0.01825165585614741,33.07760524749756,0.6288384757936001,0.002967521533719264,0.06542968767462298,2775,323.7853222763165,0.30826520919799805
2776,8634.635,1918.9300000000003,6989.000000000001,100,100,1011,2.1227541022439342,6.912957467853611,2.3461437225341797,-1918.9300000000003,-0.018396479077637196,28.515307784080505,0.653416027314961,0.02206736407970311,0.09854664537124336,2776,323.7931723852806,0.30826520919799805
2777,8637.4,1827.9266666666663,6886.999999999996,100,100,1012,1.9791075117055974,6.805335968379443,2.197800636291504,-1827.9266666666663,-0.014117420127149671,33.2905113697052,0.6440251152962446,0.017256339589948766,0.0696739784325473,2777,323.8067071291543,0.30826520919799805
2778,8640.168,1954.9433333333345,6984.333333333332,100,100,1012,1.9824282591058155,6.9015151515151505,2.208871364593506,-1954.9433333333345,-0.01597879154724069,33.34354931116104,0.7212978471070528,0.05279960117695737,0.10854867822490633,2778,323.8201103839516,0.30826520919799805
2779,8642.97,2049.7033333333343,7121.333333333332,100,100,1011,1.9999538078714387,7.043850972634354,2.2255818843841553,-2049.7033333333343,-0.014804750855546445,40.52773982286453,0.7341038789600134,0.0061593098453158746,0.0755782782798633,2779,323.832090008477,0.30826520919799805
2780,8648.867,1957.0566666666664,6946.999999999996,100,100,1005,1.97547074692296,6.91243781094527,2.182863235473633,-1957.0566666666664,-0.01827629911713302,29.27699702978134,0.7257581008598208,0.023269682613317855,0.09141710097901523,2780,323.84501108972114,0.30826520919799805
2781,8651.633,2012.443333333332,7054.666666666665,100,100,1007,1.9788785478980637,7.00562727573651,2.192991256713867,-2012.443333333332,-0.012709184898994863,37.122294485569,0.6654002582654357,0.00852863275576965,0.0797560669016093,2781,323.74039065154767,0.30826520919799805
2782,8654.438,1911.7266666666665,7022.000000000002,100,100,1009,2.015034093916586,6.9593657086224,2.229062557220459,-1911.7266666666665,-0.01323505665641278,24.06007272005081,0.657351708970964,0.01592085437005153,0.06917649880051613,2782,323.7520603178937,0.30826520919799805
2783,8657.237,1870.0666666666666,6992.000000000004,100,100,1012,1.995054447840303,6.909090909090913,2.2171359062194824,-1870.0666666666666,-0.01425365440081805,27.579901218414307,0.6112973745912313,0.01787167781003518,0.07117638236377388,2783,323.76426385707947,0.30826520919799805
2784,8660.041,1954.4133333333332,7085.000000000003,100,100,1015,2.0017813792534795,6.980295566502465,2.2325265407562256,-1954.4133333333332,-0.01862620172323659,24.971908569335938,0.6904589049518108,0.017525461080367677,0.10642755683511496,2784,323.77662434972075,0.30826520919799805
2785,8662.827,1935.21,6972.999999999996,100,100,1012,1.9805047438128414,6.890316205533593,2.2051753997802734,-1935.21,-0.011614180635660887,31.252929389476776,0.7051076237112284,0.024556999196647666,0.08060396648943424,2785,323.7893265160437,0.30826520919799805
2786,8665.574,1958.5900000000006,6939.333333333337,100,100,1005,1.9698965177866654,6.904809286898843,2.1787872314453125,-1958.5900000000006,-0.011852398340124637,44.40305244922638,0.6105421027168632,0.020917101430313778,0.08653428847901523,2786,323.8026833877529,0.30826520919799805
2787,8668.384,1995.4299999999994,7025.666666666665,100,100,1009,1.9877665056371683,6.962999669639906,2.2047479152679443,-1995.4299999999994,-0.0159986064536497,46.39445477724075,0.7378801517188549,0.013897141951019876,0.11656967457383871,2787,323.81409556129654,0.30826520919799805
2788,8671.144,1946.7766666666669,6959.0,100,100,1006,1.9853820070294779,6.917495029821073,2.1957383155822754,-1946.7766666666669,-0.018828839238267392,29.09048557281494,0.6732805594801903,0.01125115567992907,0.08150050975382328,2788,323.8270610809298,0.30826520919799805
2789,8673.931,2029.6966666666674,6926.666666666668,100,100,1012,1.9773936750166663,6.8445322793148895,2.2044641971588135,-2029.6966666666674,-0.02097341720946133,42.36764007806778,0.6681406330317259,0.018262832141772378,0.11936598620377481,2789,323.8396736707687,0.30826520919799805
2790,8679.834,1983.0633333333344,7165.333333333335,100,100,1009,1.963565907047875,7.101420548397755,2.182666301727295,-1983.0633333333344,-0.01929371035657823,31.305208921432495,0.5953798657283187,0.03367350318876561,0.12074497772846371,2790,323.8526047541692,0.30826520919799805
2791,8682.602,1951.86,7056.666666666666,100,100,1013,1.9747195459685316,6.96610727212899,2.200218915939331,-1951.86,-0.015696616319473833,27.560380816459656,0.6306485664099455,0.027192337525775656,0.09000036865472794,2791,323.74914141259296,0.30826520919799805
2792,8685.371,1840.4866666666658,6770.3333333333285,100,100,1004,1.9907208162580665,6.743359893758296,2.1921398639678955,-1840.4866666666658,-0.017208952805958688,25.276170670986176,0.5677667493000627,0.03230171212635469,0.0818093039561063,2792,323.76154018000153,0.30826520919799805
2793,8688.151,1920.713333333333,7053.999999999997,100,100,1004,1.9989182259581344,7.025896414342626,2.206223964691162,-1920.713333333333,-0.018204232677817345,21.36600837111473,0.61176388990134,0.0258472999339574,0.08536044042557478,2793,323.7735019738484,0.30826520919799805
2794,8690.905,1860.0166666666669,6886.666666666665,100,100,1005,1.971440200244461,6.852404643449418,2.1762492656707764,-1860.0166666666669,-0.01728762628044933,36.703224897384644,0.5680172042921185,0.029369636613409966,0.09468315984122455,2794,323.78654644348,0.30826520919799805
2795,8693.654,1850.6866666666674,7009.000000000004,100,100,1014,1.9618937860727972,6.912228796844185,2.1854348182678223,-1850.6866666666674,-0.016612192208413035,23.80110675096512,0.5737757924944162,0.02361070818369626,0.0938042534980923,2795,323.80080375465224,0.30826520919799805
2796,8696.378,1926.8633333333335,6910.666666666668,100,100,1012,1.93260286579446,6.828722002635048,2.1544435024261475,-1926.8633333333335,-0.02030008952715434,24.17692071199417,0.5498435981571674,0.022980476067459676,0.08601262036245316,2796,323.81573762524084,0.30826520919799805
2797,8699.058,1877.4299999999996,6771.666666666671,100,100,1005,1.9201249749497025,6.737976782752906,2.1236400604248047,-1877.4299999999996,-0.02102502156049013,25.96683830022812,0.6141057573258877,0.006433827809814829,0.07216796884313226,2797,323.8315057087849,0.30826520919799805
2798,8701.776,1912.2366666666658,7097.666666666664,100,100,1010,1.9119903986978501,7.027392739273925,2.126680374145508,-1912.2366666666658,-0.01743492332752794,27.97697788476944,0.5570935374125838,0.014591698407457443,0.10013671847991645,2798,323.84644294573945,0.30826520919799805
2799,8704.524,1988.1100000000006,7205.333333333334,100,100,1013,1.9519569591075727,7.112866074366568,2.179746389389038,-1988.1100000000006,-0.013185236777644604,35.317772805690765,0.6296764416620135,0.02683843632985372,0.07838296005502343,2799,323.86056410605596,0.30826520919799805
2800,8710.328,2022.8466666666677,7290.333333333335,100,100,1011,1.9446781396121524,7.211012199142765,2.1662700176239014,-2022.8466666666677,-0.015163057541940361,21.949834048748016,0.6272682696580887,0.023383131829177728,0.0919404873275198,2800,323.8745977724762,0.30826520919799805
2801,8713.052,2037.4566666666663,7081.0,100,100,1006,1.9343325038066514,7.038767395626243,2.144313097000122,-2037.4566666666663,-0.022585525584872812,29.28669238090515,0.5317231873050332,0.026898603849986102,0.09094768995419145,2801,323.7750648525703,0.30826520919799805
2802,8715.781,1915.9999999999998,6835.333333333334,100,100,1007,1.9425605764786427,6.787818603111553,2.1531574726104736,-1915.9999999999998,-0.01994901872240007,22.298991978168488,0.5481522548943758,0.021492595169547712,0.11348902911413461,2802,323.7892586387846,0.30826520919799805
2803,8718.499,1917.8433333333332,6797.66666666667,100,100,1011,1.9407268054184572,6.723705901747448,2.161320924758911,-1917.8433333333332,-0.01854400458978489,29.02920138835907,0.5463333260267973,0.00918983796145767,0.08706724888179451,2803,323.804229239125,0.30826520919799805
2804,8721.252,1761.6933333333343,6721.0,100,100,1003,1.9553192410198368,6.700897308075772,2.152113676071167,-1761.6933333333343,-0.015029147209133953,33.449738919734955,0.5040518157184124,0.021721769677242264,0.09806504333391786,2804,323.8170571243534,0.30826520919799805
2805,8724.173,1902.3800000000006,6965.666666666668,100,100,1006,2.127331708512541,6.92412193505633,2.3381998538970947,-1902.3800000000006,-0.014315578609966906,22.94533085823059,0.5235234815627337,0.009883953403914347,0.08922809100477025,2805,323.82393315744145,0.30826520919799805
2806,8727.174,1913.3400000000004,6977.666666666667,100,100,1012,2.1638180836234535,6.894927536231885,2.3894588947296143,-1913.3400000000004,-0.01731056497374084,26.830081701278687,0.486667905934155,0.021090173213451635,0.09630408673547208,2806,323.8285241635378,0.30826520919799805
2807,8730.184,1917.3900000000006,6921.0,100,100,1007,2.2067600802695075,6.872889771598809,2.4240877628326416,-1917.3900000000006,-0.022170783719047904,32.6090402007103,0.5394525043666363,0.0035132843331666663,0.08805684797698632,2807,323.8322436661818,0.30826520919799805
2808,8733.31,1894.5766666666664,6983.333333333332,100,100,1012,2.2866672965313266,6.90052700922266,2.516435384750366,-1894.5766666666664,-0.018682913621887565,31.961347341537476,0.49796117562800646,0.03444229439628543,0.08240685146301985,2808,323.8322074457465,0.30826520919799805
2809,8736.41,1904.8800000000017,6833.6666666666715,100,100,1008,2.285677580013206,6.779431216931222,2.504385471343994,-1904.8800000000017,-0.01842370815575123,23.28141164779663,0.4792536934837699,0.016601917413936462,0.10416666697710752,2809,323.83267614931464,0.30826520919799805
2810,8742.883,1810.6633333333323,6778.999999999999,100,100,1010,2.231961683287184,6.711881188118811,2.4491913318634033,-1810.6633333333323,-0.022126199764898047,23.170571386814117,0.46965568512678146,0.020233484050550032,0.10624999972060323,2810,323.8349048698577,0.30826520919799805
2811,8746.024,2003.5600000000018,7156.000000000003,100,100,1011,2.311810187955823,7.078140454995057,2.5429675579071045,-2003.5600000000018,-0.022739056752470788,31.593790769577026,0.5418820837512612,0.024158273514331086,0.1037932753097266,2811,323.70777152493,0.30826520919799805
2812,8749.17,1793.8333333333337,6856.666666666664,100,100,1006,2.316534791834223,6.815772034459905,2.5291433334350586,-1793.8333333333337,-0.01867853110888973,26.218118906021118,0.47291204798966646,0.015172968785918783,0.09147843084065244,2812,323.7063623038839,0.30826520919799805
2813,8752.208,1867.079999999999,6762.666666666667,100,100,1000,2.2333035985939205,6.762666666666667,2.4313864707946777,-1867.079999999999,-0.01185638562310487,29.136779248714447,0.4858025824651122,0.011647763356450014,0.08623046876164153,2813,323.7082485127865,0.30826520919799805
2814,8755.034,1905.253333333336,7078.33333333334,100,100,1011,2.0204917893908054,7.001318826244649,2.241457939147949,-1905.253333333336,-0.018556236405856907,21.98089164495468,0.472541113384068,0.023639058344997466,0.09427657828200608,2814,323.71923043313814,0.30826520919799805
2815,8757.836,1854.0333333333338,7017.666666666663,100,100,1015,1.9831412821650285,6.913957307060752,2.2105624675750732,-1854.0333333333338,-0.0178633737959899,24.553330421447754,0.5216819709166884,0.022319033880194183,0.09225852228701115,2815,323.73156864266997,0.30826520919799805
2816,8760.597,1922.9566666666665,6944.333333333333,100,100,1005,1.9891837837674946,6.909784411276949,2.198423147201538,-1922.9566666666665,-0.019142736739013344,26.288389950990677,0.5290115056559443,0.027289823185128625,0.09203559067100286,2816,323.74426114690124,0.30826520919799805
2817,8763.378,1904.2700000000007,7059.333333333332,100,100,1008,1.9861550614540835,7.003306878306877,2.2009220123291016,-1904.2700000000007,-0.015113255067262799,22.537284672260284,0.49237241595983505,0.030716888169990852,0.10530598973855376,2817,323.7565603585765,0.30826520919799805
2818,8766.148,1936.5900000000004,7063.0,100,100,1010,1.9842346541187035,6.9930693069306935,2.2037839889526367,-1936.5900000000004,-0.016189359361305833,25.97570687532425,0.4515717038884759,0.02251621438699658,0.08082031249068677,2818,323.76947290100765,0.30826520919799805
2819,8768.918,1846.4000000000015,6820.666666666669,100,100,1009,1.9668348855131312,6.759828212751902,2.182511806488037,-1846.4000000000015,-0.02178046540939249,26.45945930480957,0.4818887747824192,0.009407742130861152,0.0872827647253871,2819,323.78224607992297,0.30826520919799805
2820,8774.823,1849.6233333333312,6909.333333333331,100,100,1004,1.9834062750813035,6.881806108897741,2.1885507106781006,-1849.6233333333312,-0.014776698604691774,24.65410679578781,0.45008775778114796,0.022434232174418867,0.09144176146946847,2820,323.7947238327741,0.30826520919799805
2821,8777.644,1894.4366666666665,6969.333333333334,100,100,1012,2.007766995117024,6.886693017127801,2.2351818084716797,-1894.4366666666665,-0.011590458008868154,26.4303357899189,0.48807900957763195,0.023531821432698052,0.09547776472754776,2821,323.6900969821689,0.30826520919799805
2822,8780.411,1924.2333333333338,6861.999999999999,100,100,1001,1.9820801200592644,6.855144855144855,2.18123722076416,-1924.2333333333338,-0.017220714536961168,44.39637577533722,0.46441271528601646,0.022026970502338372,0.09981183265335858,2822,323.7020562285277,0.30826520919799805
2823,8783.19,1875.2000000000012,6893.333333333332,100,100,1010,1.9930002966545302,6.825082508250824,2.211336851119995,-1875.2000000000012,-0.011150860955240205,36.38694417476654,0.4931132020428777,0.02087803897302365,0.07921874977182597,2823,323.7146042994017,0.30826520919799805
2824,8785.9,1870.4466666666665,6764.333333333331,100,100,1000,1.9589619028847665,6.764333333333331,2.151510238647461,-1870.4466666666665,-0.018770845257677138,33.027426064014435,0.38372834119945765,0.03432480987976305,0.09287109394790605,2824,323.7285985386507,0.30826520919799805
2825,8788.626,1829.916666666666,6819.666666666665,100,100,1006,1.9586444319740575,6.77899271040424,2.1666462421417236,-1829.916666666666,-0.01749471720540896,27.650176525115967,0.40898815263062716,0.014323121205961797,0.09164826781488955,2825,323.7426591089632,0.30826520919799805
2826,8791.389,1872.0500000000002,7020.0,100,100,1008,1.9756284751883146,6.964285714285714,2.186518430709839,-1872.0500000000002,-0.013211150537244976,21.82470566034317,0.38401101995259523,0.025789713843551,0.0966796875,2826,323.75560402344473,0.30826520919799805
2827,8794.213,1850.4133333333348,6713.6666666666715,100,100,1008,1.992446625774305,6.660383597883603,2.206299304962158,-1850.4133333333348,-0.010494512011064216,38.69161593914032,0.3328076470643282,0.028712333070870955,0.09163411473855376,2827,323.76621274810503,0.30826520919799805
2828,8796.934,1905.2166666666672,6902.999999999997,100,100,1005,1.9542788059232914,6.868656716417908,2.1601102352142334,-1905.2166666666672,-0.010935425118077546,26.29548341035843,0.3448943803086877,0.03234926878121769,0.09154730918817222,2828,323.7803080811811,0.30826520919799805
2829,8799.677,1871.6566666666663,6997.333333333333,100,100,1007,1.952121349984767,6.948692485931811,2.159475564956665,-1871.6566666666663,-0.0126021428295644,32.01555025577545,0.3482928015291691,0.04009968887112336,0.09422789211384952,2829,323.7937991598363,0.30826520919799805
2830,8805.511,1897.81,6916.66666666667,100,100,1004,1.9614855577729537,6.889110225763615,2.164585828781128,-1897.81,-0.011652437620796263,28.988742887973785,0.3521727481856942,0.038284314916381845,0.11128373583778739,2830,323.807618018272,0.30826520919799805
2831,8808.279,1900.7399999999993,7061.666666666664,100,100,1013,1.9633838130475592,6.971043106284959,2.187105178833008,-1900.7399999999993,-0.014214651775546372,45.774837493896484,0.3656163401901722,0.04554535764691536,0.07455962570384145,2831,323.7065993918406,0.30826520919799805
2832,8810.982,1871.356666666668,6879.000000000004,100,100,1003,1.941695811453527,6.858424725822536,2.1421353816986084,-1871.356666666668,-0.013316934811882675,28.4579336643219,0.3485032534226775,0.05242977639863966,0.08858330291695893,2832,323.7211322935551,0.30826520919799805
2833,8813.744,1767.7366666666649,6759.666666666664,100,100,1009,1.9549536156469016,6.699372315824246,2.1648757457733154,-1767.7366666666649,-0.013036969816312194,27.291543006896973,0.3038716418668628,0.04151517584978137,0.0950952647253871,2833,323.73415327261534,0.30826520919799805
2834,8816.452,1857.3766666666677,6950.33333333333,100,100,1006,1.946029719312455,6.908880053015239,2.1513097286224365,-1857.3766666666677,-0.010915965249296278,26.562435686588287,0.3366316994652152,0.0251216999386088,0.08307150163454935,2834,323.7488240862247,0.30826520919799805
2835,8819.144,1898.680000000001,7092.333333333333,100,100,1004,1.9187524936076594,7.064077025232403,2.120152235031128,-1898.680000000001,-0.012019577086903155,27.82659375667572,0.34022390795871615,0.03979104317113524,0.09579190355725586,2835,323.76390212743644,0.30826520919799805
2836,8821.889,1824.2766666666669,6793.666666666669,100,100,1009,1.9397522300681167,6.7330690452593345,2.150212526321411,-1824.2766666666669,-0.011297258897684515,31.43160170316696,0.3575098682194948,0.04259390123479534,0.09843351412564516,2836,323.7774722330947,0.30826520919799805
2837,8824.607,1855.6933333333332,6763.333333333335,100,100,1004,1.9538522912727379,6.736387782204517,2.157982349395752,-1855.6933333333332,-0.01282909035217017,30.107011377811432,0.34251194167882204,0.04592496414989,0.09645774168893695,2837,323.79152039733805,0.30826520919799805
2838,8827.313,1910.4433333333334,6973.666666666668,100,100,1005,1.934840298484807,6.938971807628525,2.138009548187256,-1910.4433333333334,-0.00933009316213429,36.30597460269928,0.41931151133030653,0.04840865846927045,0.07879774324828759,2838,323.8061076566419,0.30826520919799805
2839,8830.025,1816.6799999999996,6743.333333333338,100,100,1009,1.9386282452124626,6.683184671291712,2.1504135131835938,-1816.6799999999996,-0.010755172494100407,26.139019072055817,0.4392533004283905,0.03182741490309127,0.0747369258897379,2839,323.8209772820234,0.30826520919799805
2840,8835.829,1867.3133333333335,6916.666666666667,100,100,1010,1.9506334638370588,6.848184818481848,2.1648430824279785,-1867.3133333333335,-0.011210691533051431,22.557368904352188,0.4816064480692148,0.022220130602363497,0.08068359363824129,2840,323.8347982138095,0.30826520919799805
2841,8838.517,1930.5866666666666,6940.999999999997,100,100,1004,1.9205978093390534,6.913346613545814,2.1264421939849854,-1930.5866666666666,-0.014743543637450784,23.72972708940506,0.41991391126066446,0.04720818570785923,0.08087713085114956,2841,323.7376665320965,0.30826520919799805
2842,8841.246,1876.983333333334,6786.333333333334,100,100,1002,1.9561223566770078,6.7727877578176985,2.1559107303619385,-1876.983333333334,-0.014982321299612522,30.925440669059753,0.39896060433238745,0.019916014025511686,0.09774925617966801,2842,323.75110137706554,0.30826520919799805
2843,8844.085,1811.5833333333335,6984.000000000001,100,100,1005,2.0482267674744428,6.949253731343284,2.25414776802063,-1811.5833333333335,-0.012129298353102058,24.709738790988922,0.39786112401634455,0.027653387260215823,0.08820529538206756,2843,323.7607844566578,0.30826520919799805
2844,8847.059,1877.2333333333322,6900.333333333333,100,100,1007,2.1627726921878287,6.852366765971532,2.3749783039093018,-1877.2333333333322,-0.016875881585292518,26.67263013124466,0.46767472196370363,0.045492304634535685,0.09422789211384952,2844,323.7657831855024,0.30826520919799805
2845,8850.319,1824.4733333333338,6940.666666666668,100,100,1006,2.435999204868462,6.899271040424123,2.648796558380127,-1824.4733333333338,-0.012971845921128988,31.455323219299316,0.45807908196002245,0.053127008155570365,0.08179772412404418,2845,323.7602009302266,0.30826520919799805
2846,8853.558,1880.0933333333332,7001.333333333332,100,100,1004,2.4318469124076243,6.9734395750332,2.642618179321289,-1880.0933333333332,-0.018361405527684838,28.903358101844788,0.5127957705408335,0.026064137564389966,0.09592507127672434,2846,323.7551606831339,0.30826520919799805
2847,8856.626,1915.230000000001,6937.000000000002,100,100,1005,2.2560485564542945,6.902487562189057,2.467860221862793,-1915.230000000001,-0.014034406223800033,22.124432802200317,0.5292323110625148,0.035153618362528505,0.06345486117061228,2847,323.7564842466284,0.30826520919799805
2848,8859.668,1918.596666666668,6891.6666666666715,100,100,1008,2.2044064454449757,6.836970899470904,2.4211390018463135,-1918.596666666668,-0.01687517249956727,29.647043347358704,0.4797159796580672,0.01702136059611803,0.06868489598855376,2848,323.75908007054755,0.30826520919799805
2849,8862.809,1941.3000000000018,6959.000000000005,100,100,1007,2.3323151952556547,6.910625620655416,2.5488245487213135,-1941.3000000000018,-0.012100193474907428,28.17698037624359,0.4568598344922066,0.030064204387599602,0.07119556178804487,2849,323.757973386289,0.30826520919799805
2850,8869.56,1745.4900000000007,6550.000000000002,100,100,1009,2.3944776017648954,6.49157581764123,2.608215570449829,-1745.4900000000007,-0.007176911807619035,25.967306196689606,0.38352107536047697,0.04539936450237292,0.10955436830408871,2850,323.7540092006343,0.30826520919799805
2851,8872.581,1830.4100000000017,6959.333333333337,100,100,1012,2.1878152161058066,6.876811594202902,2.410141944885254,-1830.4100000000017,-0.009389474522322416,30.576601028442383,0.44920152705162764,0.023916288464533864,0.0600961540476419,2851,323.62918322168633,0.30826520919799805
