step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
108,430.495,1958.0033333333326,7481.0,100,100,1090,2.1701611933050624,6.863302752293578,2.6230437755584717,-1958.0033333333326,0.015029319665498204,85.56548447079129,0.30230623576790094,0.32525116657294956,0.0681423611111111,108,273.0831428145328,0.3036918640136719
109,433.543,1894.17,7554.0,100,100,1088,2.159857444412945,6.943014705882353,2.599849224090576,-1894.17,-0.00831194912247798,58.81236384896671,0.3656236345277113,0.29847986874964966,0.07582720588235294,109,273.67268426487647,0.3036918640136719
110,440.347,1963.8433333333328,7509.333333333335,100,100,1091,2.214907604827965,6.882981973724413,2.666303873062134,-1963.8433333333328,-0.02204205235466361,83.53205543094211,0.3597480058670044,0.1762879520538263,0.0703125,110,274.22632957739233,0.3036918640136719
111,443.352,1875.7400000000007,7413.666666666666,100,100,1087,2.139694847572653,6.82030052131248,2.574679136276245,-1875.7400000000007,-0.011563439634354675,62.23539015826057,0.3313692545189577,0.14024577330907478,0.06306897783104111,111,272.53074929480806,0.3036918640136719
112,446.408,1880.6600000000003,7456.333333333336,100,100,1090,2.1790802722301232,6.84067278287462,2.626277446746826,-1880.6600000000003,-0.015984404521683853,53.760260846879746,0.3564165982728203,0.23202297072081515,0.07118055555555555,112,273.1065417986612,0.3036918640136719
113,449.55,2005.4233333333325,7607.666666666669,100,100,1091,2.232989000743827,6.973113351665141,2.6978890895843506,-2005.4233333333325,-0.02262022899877694,74.41090928183661,0.3327472470700741,0.3819005008166035,0.0625,113,273.62460236866565,0.3036918640136719
114,452.556,2004.426666666667,7635.666666666667,100,100,1089,2.1021393956436927,7.011631466176921,2.5498173236846924,-2004.426666666667,-0.0054229579658971894,63.6803674267398,0.34793323650956154,0.18987411741788188,0.06640625,114,274.2138325357032,0.3036918640136719
115,455.63,1908.6666666666677,7566.333333333337,100,100,1088,2.1930901653189827,6.954350490196082,2.650560140609741,-1908.6666666666677,-0.0020319391589830905,63.50737986845129,0.29478560651049895,0.32028408450594936,0.06709558823529412,115,274.7516120612835,0.3036918640136719
116,458.54,1962.1466666666674,7442.666666666665,100,100,1085,2.08168165738939,6.859600614439323,2.5102744102478027,-1962.1466666666674,-0.005773676121059586,63.93886812995462,0.32055823329616995,0.35247906371403265,0.059396094368661154,116,275.37483348235855,0.3036918640136719
117,461.403,1864.066666666667,7361.000000000001,100,100,1088,2.026834927592598,6.765625000000001,2.448319673538208,-1864.066666666667,-0.005698592566392001,53.308817863464355,0.31703051530263004,0.41979239725589973,0.058363970588235295,117,276.02304830840984,0.3036918640136719
118,464.364,1978.4566666666674,7635.666666666671,100,100,1087,2.0955815986689887,7.024532352039255,2.530242919921875,-1978.4566666666674,-0.009535770972861964,56.637000027824854,0.30284356457345624,0.27795735233709873,0.05888918091488235,118,276.6041715072568,0.3036918640136719
119,467.395,1912.1300000000003,7541.333333333338,100,100,1088,2.14753547890509,6.931372549019612,2.59562611579895,-1912.1300000000003,-0.006767802433494259,49.93846803552964,0.29322856314042034,0.2776635206057964,0.057904411764705885,119,277.138138792769,0.3036918640136719
120,473.837,1875.7466666666667,7514.0,100,100,1090,2.042900735871234,6.893577981651376,2.4715235233306885,-1875.7466666666667,-0.00761204751001464,39.63227857649326,0.27863379071156186,0.12465972961702694,0.0646701388888889,120,277.7443988760517,0.3036918640136719
121,476.764,1876.2066666666674,7474.666666666667,100,100,1085,2.090189954338913,6.889093701996928,2.5147833824157715,-1876.2066666666674,-0.006710300550741308,48.1113483765546,0.2893771375803387,0.1786334005814484,0.04976796030121691,121,276.2541046267447,0.3036918640136719
122,479.755,1935.5833333333323,7524.666666666665,100,100,1089,2.1058358114146043,6.909703091521272,2.5511529445648193,-1935.5833333333323,-0.019112171967410378,52.60073799557156,0.29055674374103546,0.2507806960752027,0.05685763888888889,122,276.80191346866206,0.3036918640136719
123,482.669,1867.7133333333334,7358.666666666669,100,100,1090,2.062272110424184,6.7510703363914395,2.4935996532440186,-1867.7133333333334,-0.060703618762393795,47.08739353550805,0.2494361437857151,0.2628211985186984,0.04861111111111111,123,277.3890116692414,0.3036918640136719
124,485.622,1769.8766666666666,7316.666666666667,100,100,1091,2.088382033145484,6.70638557897953,2.5230085849761963,-1769.8766666666666,-0.03119337256066501,32.54413941171434,0.24826817669802242,0.2859175728194209,0.06973379684819116,124,277.9486556358034,0.3036918640136719
125,488.642,1775.1600000000003,7225.000000000002,100,100,1088,2.0807651649460346,6.640625000000002,2.5059776306152344,-1775.1600000000003,-0.0042560588951934784,33.08042122335995,0.25473089998259263,0.2907297158244011,0.07261029411764706,125,278.45727060286345,0.3036918640136719
126,491.608,2030.5200000000002,7597.666666666668,100,100,1088,2.100205240875606,6.983149509803923,2.53898549079895,-2030.5200000000002,-0.006894882439690477,60.07001046573414,0.273673473035588,0.228961913702626,0.058363970588235295,126,278.99048325857495,0.3036918640136719
127,494.548,2005.1733333333332,7556.999999999998,100,100,1088,2.0861609331511906,6.945772058823528,2.5299084186553955,-2005.1733333333332,-0.00625056296806125,45.77782574821921,0.3177644290468272,0.5830201256253263,0.07582720588235294,127,279.53212783296084,0.3036918640136719
128,497.468,1942.5333333333338,7430.999999999997,100,100,1089,2.0495524381512316,6.823691460055094,2.480677843093872,-1942.5333333333338,0.02564943799128135,57.31710637940301,0.2995222993195057,0.28099513586817515,0.078125,128,280.0808417279631,0.3036918640136719
129,500.375,1956.29,7598.666666666667,100,100,1089,2.048396332128721,6.9776553412917055,2.4787681102752686,-1956.29,-0.005261977203190327,43.75365983115302,0.2669859321580993,0.29723672811976737,0.05859375,129,280.6297582440389,0.3036918640136719
130,506.725,2050.6333333333328,7780.0,100,100,1090,2.03139605417147,7.137614678899083,2.462574005126953,-2050.6333333333328,-0.017430552281439304,51.86514482026299,0.2816492939988772,0.22211737135916743,0.0685763888888889,130,281.1777774898005,0.3036918640136719
131,509.67,1892.6899999999994,7442.666666666664,100,100,1088,2.095109467357842,6.840686274509801,2.5294411182403564,-1892.6899999999994,0.0014362474903464317,35.75517923691694,0.267402783036232,0.2240792768596507,0.06985294117647059,131,279.78499981873364,0.3036918640136719
132,512.591,1872.6700000000005,7521.666666666671,100,100,1090,2.062414218500735,6.900611620795111,2.4906795024871826,-1872.6700000000005,-0.03658096631988883,27.901113526688682,0.31923299914018977,0.32237064938009197,0.12803819444444445,132,280.317086494403,0.3036918640136719
133,515.465,1892.72,7499.333333333329,100,100,1088,2.0527349272871267,6.8927696078431335,2.476288080215454,-1892.72,-0.010346294271157068,35.72002046248492,0.2980031134451137,0.250635963262004,0.08685661764705882,133,280.8648890732945,0.3036918640136719
134,518.357,1995.0066666666673,7576.0,100,100,1088,2.054019942828317,6.963235294117647,2.481577157974243,-1995.0066666666673,-0.009672096766093197,44.07477777144488,0.3315996510141036,0.16121437877197475,0.06939338235294118,134,281.3973008590848,0.3036918640136719
135,521.249,1888.4900000000002,7490.999999999997,100,100,1089,2.0444385689846603,6.878787878787876,2.468233346939087,-1888.4900000000002,0.0250945207145479,37.805307514137695,0.26895801598827046,0.1497207337266041,0.0763888888888889,135,281.9249177370622,0.3036918640136719
136,524.177,1837.8266666666668,7423.333333333333,100,100,1089,2.0616474750394445,6.816651362105907,2.4883368015289307,-1837.8266666666668,-0.025471604532665677,32.725115829043915,0.28073453572061324,0.2809874227257549,0.10807291666666667,136,282.42732795905204,0.3036918640136719
137,527.077,1854.5933333333335,7388.000000000002,100,100,1091,2.040308247995584,6.7717690192483975,2.469684600830078,-1854.5933333333335,0.017827247683372762,27.978179931640625,0.2749482836160395,0.21304525127763757,0.06727430555555555,137,282.94414430452593,0.3036918640136719
138,529.976,1870.6133333333332,7554.666666666664,100,100,1089,2.048327640033369,6.937251300887662,2.4709270000457764,-1870.6133333333332,-0.020615161810484197,31.684866305854584,0.21433804612994814,0.3561716185585182,0.08637152777777778,138,283.4505395576545,0.3036918640136719
139,532.88,1930.0366666666669,7539.333333333336,100,100,1089,2.04929935509002,6.923171104989289,2.4748916625976562,-1930.0366666666669,-0.037059040947092906,27.784584744109047,0.2458710496624311,0.1982658529498925,0.06553819444444445,139,283.94967192862583,0.3036918640136719
140,539.219,1872.143333333334,7372.333333333336,100,100,1087,2.066984450531971,6.7822753756516425,2.497685670852661,-1872.143333333334,-0.0029646491303163417,27.64168307360481,0.21085122096187928,0.15018818419947125,0.0818744165932431,140,284.43387143269183,0.3036918640136719
141,542.134,1957.3166666666668,7508.666666666665,100,100,1086,2.075532966886834,6.914057704112952,2.500638961791992,-1957.3166666666668,-0.0003164341563687605,33.62850424822639,0.2408054935581544,0.26173986208638833,0.06174395145738826,141,283.11144509896764,0.3036918640136719
142,545.069,1903.9433333333336,7383.999999999999,100,100,1089,2.0748272748138925,6.780532598714416,2.504401445388794,-1903.9433333333336,0.00011493989990817176,42.88223828209771,0.2838223096397188,0.4912789985149478,0.07552083333333333,142,283.58445976613865,0.3036918640136719
143,548.035,1936.6666666666672,7590.333333333335,100,100,1091,2.09542392254965,6.957225786739995,2.5397562980651855,-1936.6666666666672,0.0316277877945039,38.70090362760756,0.23645453879402745,0.2623918953920818,0.06973379684819116,143,284.04000868572274,0.3036918640136719
144,550.977,1932.5133333333333,7529.666666666665,100,100,1089,2.0806797972732354,6.914294459749004,2.5126748085021973,-1932.5133333333333,-0.02536545005730457,33.70630327860514,0.3031934841225545,0.2147512397948756,0.11284722222222222,144,284.5002988240944,0.3036918640136719
145,553.906,1875.4066666666672,7352.333333333335,100,100,1086,2.0933504588130183,6.77010435850215,2.5192549228668213,-1875.4066666666672,-0.014399435288984986,30.520396008211023,0.32462678849697113,0.1128375099711668,0.07228415547048345,145,284.9561173701508,0.3036918640136719
146,556.822,1910.0966666666652,7486.666666666667,100,100,1087,2.07310082725478,6.887457835019933,2.497684955596924,-1910.0966666666652,-0.006565254565109225,28.36112330941593,0.371417802046327,0.15057014559244955,0.10540674670654185,146,285.41602365601034,0.3036918640136719
147,559.767,1859.0866666666664,7436.0,100,100,1088,2.0832091924924443,6.834558823529412,2.5102877616882324,-1859.0866666666664,-0.00280553475022316,31.555644764619714,0.31563140539562,0.23843014886712327,0.09191176470588236,147,285.85877715611616,0.3036918640136719
148,562.732,1923.2199999999998,7507.999999999997,100,100,1090,2.0889078913077097,6.88807339449541,2.5259265899658203,-1923.2199999999998,-0.003557107204364406,37.045278549194336,0.31617118914922077,0.35883404946071096,0.08246527777777778,148,286.28894430869235,0.3036918640136719
149,565.66,1987.4500000000005,7631.66666666667,100,100,1087,2.089364121076004,7.020852499233367,2.5191800594329834,-1987.4500000000005,-0.012914669699966908,39.95390095430262,0.329403862795409,0.07328089585472994,0.08145133121048703,149,286.72880910713553,0.3036918640136719
150,572.101,1946.7733333333329,7505.3333333333285,100,100,1090,2.0679620176835685,6.88562691131498,2.500678777694702,-1946.7733333333329,-0.0012119635422196654,34.868313206566704,0.31261621829536224,0.08999374064539249,0.08550347222222222,150,287.16382803926155,0.3036918640136719
151,575.071,1988.5933333333332,7677.666666666667,100,100,1088,2.1162753642677083,7.056678921568627,2.5566599369049072,-1988.5933333333332,-0.011828392853631693,38.03341815050911,0.3435560653314871,0.0936007294256021,0.0625,151,285.8239986332459,0.3036918640136719
152,578.017,1910.3333333333346,7470.666666666673,100,100,1089,2.081643986063295,6.860116314661775,2.513002395629883,-1910.3333333333346,-0.034757889393303126,28.45080560280217,0.3499685302376747,0.060026126561246604,0.06987847222222222,152,286.2510083592469,0.3036918640136719
153,580.939,1914.2200000000003,7560.666666666666,100,100,1091,2.0631829505670205,6.930033608310418,2.4963696002960205,-1914.2200000000003,0.02381172434737285,32.05277464124892,0.34176764926976627,0.13334527913118815,0.08043981509076224,153,286.68919727407393,0.3036918640136719
154,583.866,1766.996666666667,7229.333333333332,100,100,1088,2.0873987128545517,6.644607843137254,2.5091257095336914,-1766.996666666667,-0.011340704527409637,37.61550420873306,0.3258354826008572,0.1684499850996551,0.07261029411764706,154,287.11617543423836,0.3036918640136719
155,586.816,1766.48,7279.333333333332,100,100,1089,2.099269790779303,6.684419957147229,2.525829792022705,-1766.48,-0.010608522842327753,27.33497570620643,0.3317853580746386,0.1937442442479854,0.0724826388888889,155,287.52795456507613,0.3036918640136719
156,589.772,2021.8100000000006,7641.999999999998,100,100,1091,2.083426121175016,7.004582951420713,2.5301527976989746,-2021.8100000000006,-0.03156279151638349,30.579736921522354,0.3105675131082535,0.16831554323693532,0.08998842620187336,156,287.936803094243,0.3036918640136719
157,592.693,1898.6333333333328,7373.666666666665,100,100,1087,2.0834252987101523,6.783501993253601,2.51253604888916,-1898.6333333333328,-0.013281338574255215,33.70023362776812,0.2959152284790488,0.3456742305065478,0.06671627019258107,157,288.3517849363198,0.3036918640136719
158,595.626,1956.6,7410.333333333333,100,100,1087,2.092960258160153,6.817233977307574,2.5251576900482178,-1956.6,-0.011532237205435248,34.63726099799661,0.3207368841942619,0.08414485165164531,0.06761350395048366,158,288.75684384854674,0.3036918640136719
159,598.578,1953.6033333333332,7664.333333333333,100,100,1090,2.082158622028597,7.031498470948012,2.5146055221557617,-1953.6033333333332,0.0008125727375348409,35.21020797888438,0.30827182272656095,0.17276316906079753,0.07855902777777778,159,289.15363845371354,0.3036918640136719
160,605.032,1966.7333333333343,7589.000000000001,100,100,1092,2.0753587004447174,6.949633699633701,2.5155880451202393,-1966.7333333333343,0.029675467353728082,35.48241329193115,0.32331273290846085,0.22925903328642663,0.0802951388888889,160,289.5440769731845,0.3036918640136719
161,607.987,1929.2900000000009,7476.333333333336,100,100,1091,2.0890093494315933,6.852734494347695,2.52504825592041,-1929.2900000000009,-0.027536879811022017,28.261544545491535,0.2887599803507328,0.13176277901382288,0.07682291666666667,161,288.269197658187,0.3036918640136719
162,610.909,1929.3199999999997,7446.333333333336,100,100,1084,2.0950871788874283,6.869311193111933,2.5173141956329346,-1929.3199999999997,-0.010692956378026044,34.22049180199118,0.2713778005803333,0.0961346164558028,0.06403186281814295,162,288.6646916480944,0.3036918640136719
163,613.907,1838.6266666666677,7320.666666666671,100,100,1089,2.102406517494747,6.7223752678298165,2.5369017124176025,-1838.6266666666677,0.012608739288730754,30.058134423361885,0.3290536122189628,0.18082034324955507,0.08072916666666667,163,289.0296192958787,0.3036918640136719
164,616.858,1955.6533333333332,7597.666666666667,100,100,1090,2.0595409157643214,6.970336391437309,2.4926135540008545,-1955.6533333333332,-0.03647569675619403,27.999286704593235,0.27755762248610455,0.13699563092086464,0.07378472222222222,164,289.4134310638603,0.3036918640136719
165,619.814,1901.539999999999,7409.666666666666,100,100,1087,2.115206165785842,6.816620668506593,2.543886661529541,-1901.539999999999,-0.013828653458725004,28.833849345936496,0.28567032209214044,0.14044135587070794,0.08464635886690196,165,289.7870293205006,0.3036918640136719
