step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
111,766.833,11990.726666666673,27973.666666666682,100,100,1092,4.750198076757169,25.61691086691088,5.566380023956299,-11990.726666666673,-0.029971770838730864,11570.908199734158,0.15267758228795478,0.08645182796236542,0.014756944444444444,111,158.06835397344176,0.261258602142334
112,773.057,12185.880000000012,28259.333333333358,100,100,1092,4.80190750625967,25.878510378510402,5.649745225906372,-12185.880000000012,0.013146395329385996,12530.389729817709,0.16087759327557352,0.035254204167156585,0.022569444444444444,112,158.20822041662473,0.261258602142334
113,779.173,12164.840000000017,28272.333333333365,100,100,1092,4.729972617323732,25.89041514041517,5.566974639892578,-12164.840000000017,-0.00939941235507528,11804.058675130209,0.16372149878249212,0.005039485679137417,0.006076388888888889,113,158.36797875428914,0.261258602142334
114,785.015,12026.85000000001,28103.000000000022,100,100,1092,4.496518224533204,25.735347985348007,5.300275087356567,-12026.85000000001,-0.010284381815128855,10782.237820095486,0.15694498310444438,-0.004255525457362334,0.021267361111111112,114,158.58041909556118,0.261258602142334
115,791.14,12344.370000000012,28522.000000000025,100,100,1092,4.735567124480307,26.11904761904764,5.567928075790405,-12344.370000000012,-0.01441598166194227,11915.608357747396,0.1569976740413242,0.0025972078114541042,0.004774305555555556,115,158.73305728765382,0.261258602142334
116,797.245,12126.460000000015,28230.33333333338,100,100,1092,4.722209799426673,25.851953601953642,5.547063589096069,-12126.460000000015,0.019226618990716007,11468.872341579861,0.1724003435422977,0.013483705012024276,0.006076388888888889,116,158.88711486907954,0.261258602142334
117,803.382,12165.413333333352,28264.333333333383,100,100,1092,4.753828116188562,25.88308913308918,5.574778079986572,-12165.413333333352,-0.018611986190080643,11030.322695414225,0.15905938463078606,0.007228762170092927,0.020399305555555556,117,159.0326560860836,0.261258602142334
118,809.305,12264.51333333336,28337.333333333394,100,100,1092,4.544914192426267,25.949938949939007,5.362112045288086,-12264.51333333336,0.01355518845634328,11925.652791341146,0.14872539122248915,0.018877272397124518,0.030815972222222224,118,159.21806436478315,0.261258602142334
119,815.445,11802.716666666674,27680.666666666697,100,100,1092,4.751482234663081,25.348595848595878,5.5836334228515625,-11802.716666666674,-0.024882585379398532,8741.372090021769,0.15641376396848095,0.007497216988768842,0.028645833333333332,119,159.35842852592054,0.261258602142334
120,829.837,12128.883333333351,28155.666666666715,100,100,1092,4.725337911746038,25.783577533577578,5.54581618309021,-12128.883333333351,-0.008824403785790006,10023.676961263021,0.16864480885366598,0.007578688641337471,0.021267361111111112,120,159.50499734000027,0.261258602142334
121,835.978,12257.636666666689,28349.333333333387,100,100,1092,4.744176648070203,25.96092796092801,5.574451208114624,-12257.636666666689,-0.021645262320008542,10272.13352118598,0.17543216608464718,0.03748414902818493,0.016059027777777776,121,158.05684381292306,0.261258602142334
122,842.13,12128.600000000013,28210.66666666671,100,100,1092,4.7562046682474035,25.833943833943874,5.596765041351318,-12128.600000000013,-0.002496889895863003,9508.211170620389,0.1692705982463733,0.012267294559731252,0.028645833333333332,122,158.19879116898562,0.261258602142334
123,848.275,12348.54666666668,28537.333333333372,100,100,1092,4.765510348852164,26.133089133089168,5.590663194656372,-12348.54666666668,-0.00500746402475569,10155.922485351562,0.18312353558010525,0.008956748655893736,0.032552083333333336,123,158.3401422500173,0.261258602142334
124,854.105,11943.586666666688,27957.00000000005,100,100,1092,4.469648259862466,25.601648351648397,5.270250558853149,-11943.586666666688,-0.007225331953830189,8283.755479600695,0.1686066146939993,0.039260008941508,0.009982638888888888,124,158.53781608762017,0.261258602142334
125,860.219,12359.786666666674,28589.33333333336,100,100,1092,4.733385533224894,26.180708180708205,5.5558247566223145,-12359.786666666674,-0.00863928314194911,9659.142300075955,0.1952333166781399,0.059723510911377765,0.006510416666666667,125,158.6804823645568,0.261258602142334
126,866.388,12436.726666666676,28683.00000000004,100,100,1092,4.778006044770812,26.266483516483554,5.6050450801849365,-12436.726666666676,0.015914136906050973,9821.600056966146,0.1935000972201427,0.036852651896576084,0.005642361111111111,126,158.8110354562928,0.261258602142334
127,872.266,12209.450000000017,28398.00000000006,100,100,1092,4.517060805806351,26.00549450549456,5.314526319503784,-12209.450000000017,-0.00227592797535989,8552.069458007812,0.18070780123687452,0.021888150781806972,0.019097222222222224,127,158.99280199265786,0.261258602142334
128,878.074,11971.95000000001,28010.333333333383,100,100,1092,4.439529579797173,25.650488400488445,5.241248369216919,-11971.95000000001,-0.010152656429757675,7268.8952229817705,0.1839984744373295,0.0049200853100046515,0.005642361111111111,128,159.18483689742177,0.261258602142334
129,884.196,12203.480000000012,28331.333333333383,100,100,1092,4.734746794960028,25.94444444444449,5.555752754211426,-12203.480000000012,-0.004579286297990216,8356.921719021268,0.1777902218616671,0.03831603724716438,0.013020833333333334,129,159.31782032507493,0.261258602142334
130,898.824,12166.636666666685,28347.3333333334,100,100,1092,4.7558813177615455,25.95909645909652,5.587941646575928,-12166.636666666685,0.004388799632175101,7703.566223144531,0.1713496550089783,0.16415973971339148,0.013020833333333334,130,159.4320693956719,0.261258602142334
131,904.958,11956.850000000019,28110.3333333334,100,100,1092,4.75737674133221,25.742063492063554,5.586557388305664,-11956.850000000019,0.031720806637571916,7006.769721137152,0.1930124887989627,0.007552594011132088,0.005208333333333333,131,158.0759614398848,0.261258602142334
132,911.124,12156.776666666678,28369.333333333387,100,100,1092,4.773925548937895,25.97924297924303,5.602523326873779,-12156.776666666678,-0.00535625291781293,7445.620659722223,0.1665536794397566,0.13484135770704597,0.020833333333333332,132,158.2045758394015,0.261258602142334
133,916.93,12206.946666666689,28446.66666666673,100,100,1092,4.45201565940513,26.050061050061107,5.242993593215942,-12206.946666666689,0.014298000605776906,8083.0360107421875,0.1713735161142217,0.021992514440272417,0.013888888888888888,133,158.39383150072288,0.261258602142334
134,922.75,12036.183333333343,28348.33333333338,100,100,1092,4.464614468062938,25.960012210012252,5.262456655502319,-12036.183333333343,-0.027780673777063686,6007.423350969951,0.15862573207252556,0.011845304449606273,0.0013020833333333333,134,158.57809598542883,0.261258602142334
135,928.858,11984.306666666676,28260.66666666671,100,100,1092,4.719768681532734,25.87973137973142,5.537874937057495,-11984.306666666676,-0.007050923589203093,5902.741109212239,0.16976376002033552,0.04168066836427897,0.006510416666666667,135,158.7109673901691,0.261258602142334
136,935.039,12113.700000000006,28419.666666666708,100,100,1092,4.784805862332827,26.02533577533581,5.6150195598602295,-12113.700000000006,-0.037062619605826005,6215.4418316947085,0.15936384287973246,0.03803010264204608,0.010850694444444444,136,158.82971714191885,0.261258602142334
137,940.887,12183.006666666693,28601.000000000076,100,100,1092,4.489552014509059,26.191391941392013,5.288728475570679,-12183.006666666693,-0.014148643447293175,6338.402382744684,0.15913529901040924,0.17562481751924175,0.014322916666666666,137,159.00322829424658,0.261258602142334
138,947.003,12165.12333333335,28559.33333333339,100,100,1092,4.741906775835383,26.153235653235704,5.562203407287598,-12165.12333333335,0.03670762370650967,6563.476169162326,0.16672243095106548,0.08874672078915562,0.011284722222222222,138,159.12939896449728,0.261258602142334
139,953.153,12207.666666666679,28529.66666666672,100,100,1092,4.753695055288041,26.126068376068424,5.592744588851929,-12207.666666666679,-0.024440278557853565,5736.197279188368,0.14859392307698727,0.08451277051224476,0.009548611111111112,139,159.24829434767784,0.261258602142334
140,967.552,12087.020000000019,28473.00000000006,100,100,1092,4.7305312252649525,26.074175824175878,5.55359673500061,-12087.020000000019,0.013925497523612447,5680.952223036024,0.15892653684649202,0.004421644598349101,0.012152777777777778,140,159.37337642065017,0.261258602142334
141,973.67,12230.653333333357,28611.333333333405,100,100,1092,4.7327646526811655,26.200854700854766,5.558133363723755,-12230.653333333357,-0.02057083015744057,5624.230946858724,0.16122118818263212,0.10514662550607075,0.028211805555555556,141,158.1356323131679,0.261258602142334
142,979.87,12080.133333333344,28318.333333333372,100,100,1092,4.790615018127971,25.93253968253972,5.624369382858276,-12080.133333333344,0.010833058894301454,5246.390943739149,0.18178266576594776,0.04259534533290813,0.014756944444444444,142,158.24957709726297,0.261258602142334
143,985.717,12035.233333333344,28275.666666666697,100,100,1092,4.492101099085397,25.89346764346767,5.288344144821167,-12035.233333333344,0.0018630590703752306,4931.832784016927,0.17187412993777715,0.042767390181931354,0.016927083333333332,143,158.41871570414406,0.261258602142334
144,991.557,12403.066666666678,28757.6666666667,100,100,1092,4.471264467207926,26.334859584859615,5.273452520370483,-12403.066666666678,0.04039127648704582,6623.721584743924,0.17370939751466116,0.0018840932720599489,0.009114583333333334,144,158.58695275493787,0.261258602142334
145,997.682,12191.370000000006,28466.000000000025,100,100,1092,4.745389378673121,26.06776556776559,5.569865703582764,-12191.370000000006,0.0020505430487294993,5359.962537977431,0.1610246958831946,0.2507287565062547,0.04296875,145,158.70785287935325,0.261258602142334
146,1003.961,12031.500000000005,28228.33333333336,100,100,1092,4.853418681002137,25.850122100122125,5.700480222702026,-12031.500000000005,-0.01765887475469046,4253.171366373698,0.15096785914566782,0.03369989375480347,0.015190972222222222,146,158.8031187441046,0.261258602142334
147,1009.798,12341.923333333354,28633.666666666715,100,100,1092,4.486097983850487,26.221306471306516,5.286968946456909,-12341.923333333354,-0.027953218927399978,5057.818606906467,0.14563236716720793,0.024143092669772968,0.029947916666666668,147,158.96644561339986,0.261258602142334
148,1015.99,12375.016666666686,28729.33333333338,100,100,1092,4.777292583130075,26.30891330891335,5.631585597991943,-12375.016666666686,-0.016384475864470005,4906.2837151421445,0.14804198841253915,0.4884388968607204,0.026041666666666668,148,159.07248638870016,0.261258602142334
149,1022.173,12356.216666666685,28727.000000000055,100,100,1092,4.77145595001415,26.306776556776608,5.622064113616943,-12356.216666666685,0.01907605631276965,5397.670098198785,0.14820438199159172,0.0030767258981035817,0.006944444444444444,149,159.1787302294928,0.261258602142334
150,1037.018,12309.223333333352,28690.00000000005,100,100,1092,4.824113001409004,26.27289377289382,5.682854890823364,-12309.223333333352,-0.013613369212382369,4509.8288811577695,0.1342616310964028,0.042519214782967336,0.005208333333333333,150,159.2725868431985,0.261258602142334
151,1043.179,12166.230000000023,28506.666666666726,100,100,1092,4.7507512817268465,26.105006105006158,5.596928596496582,-12166.230000000023,-0.0005212500691413879,3908.89603000217,0.13084248608599106,0.04244986970701979,0.0078125,151,158.06677301838562,0.261258602142334
152,1049.361,12205.47000000002,28533.333333333383,100,100,1092,4.763816209231083,26.129426129426175,5.607553243637085,-12205.47000000002,-0.0025857497627536454,4251.361196782854,0.13460558259652722,0.01717561019015395,0.013454861111111112,152,158.17647605974602,0.261258602142334
153,1055.271,12361.853333333354,28741.666666666726,100,100,1092,4.522379763439748,26.320207570207625,5.350452899932861,-12361.853333333354,-0.015646026883688238,4309.035163031684,0.14085675879485077,0.021604744976179466,0.010850694444444444,153,158.32525794461884,0.261258602142334
154,1061.426,12062.253333333349,28310.66666666671,100,100,1092,4.768318315411853,25.925518925518965,5.61320424079895,-12062.253333333349,-0.019336406658920977,3101.206518464618,0.1450138044440084,0.045077673457045525,0.026475694444444444,154,158.4359179662292,0.261258602142334
155,1067.601,12020.44666666668,28249.333333333376,100,100,1092,4.772439651381422,25.86935286935291,5.615694761276245,-12020.44666666668,-0.026692930841818452,3023.542952987883,0.1431934955782849,0.03853281795616365,0.011284722222222222,155,158.54242000705338,0.261258602142334
156,1073.464,12366.443333333347,28721.000000000036,100,100,1092,4.490403846740354,26.301282051282083,5.3035759925842285,-12366.443333333347,0.0025920490216877726,3895.822950575087,0.13916466840596678,0.049453010911949806,0.02734375,156,158.6937195564948,0.261258602142334
157,1079.674,12263.53666666667,28607.000000000025,100,100,1092,4.803796152749709,26.19688644688647,5.650907516479492,-12263.53666666667,0.015065033816628985,3694.76416015625,0.13189441772798696,0.013085615426664136,0.013454861111111112,157,158.79237596816196,0.261258602142334
158,1085.824,12077.45000000001,28333.000000000033,100,100,1092,4.765992033024124,25.945970695970725,5.604199171066284,-12077.45000000001,0.020151468304296333,3163.9500088161894,0.14125181703517833,0.008739217986456223,0.0030381944444444445,158,158.89887089220167,0.261258602142334
159,1092.005,12228.403333333357,28570.666666666722,100,100,1092,4.78914212507977,26.163614163614216,5.620549917221069,-12228.403333333357,0.009542073950999312,3502.766506618924,0.15167545010244876,0.025033393861829407,0.012586805555555556,159,158.99929584825497,0.261258602142334
160,1106.233,12179.806666666693,28352.00000000006,100,100,1092,4.786595513156339,25.963369963370017,5.650930166244507,-12179.806666666693,-0.016514177951547835,3040.995435078939,0.13912084272537148,0.047688746721380286,0.010850694444444444,160,159.09420805583952,0.261258602142334
161,1112.434,12144.090000000018,28332.666666666715,100,100,1092,4.775373994875119,25.94566544566549,5.623578071594238,-12144.090000000018,0.0024731887194017568,3073.9984096950957,0.15027646389272478,0.06754342949069622,0.001736111111111111,161,158.0425757710862,0.261258602142334
162,1118.545,12405.580000000014,28661.00000000004,100,100,1092,4.7282535722863015,26.246336996337032,5.548845291137695,-12405.580000000014,-0.009294236932570735,3731.7365868886313,0.13497018811892442,0.1624863795004785,0.015625,162,158.1554167842416,0.261258602142334
163,1124.416,12043.680000000017,28240.333333333372,100,100,1092,4.506681503765558,25.861111111111146,5.314028978347778,-12043.680000000017,0.005196484944058789,2774.743321736654,0.1344991125062936,0.0048434896679181196,0.0026041666666666665,163,158.30085479418682,0.261258602142334
