step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1007,5021.821,1746.7299999999998,7090.000000000001,100,100,1087,3.3041494953117945,6.522539098436064,3.870120048522949,-1746.7299999999998,-0.015651626074138808,18.628020763397217,0.3412878004943623,0.023393902496215615,0.07780403884894707,1007,218.22362042778406,0.30644989013671875
1008,5026.254,1698.4200000000005,7139.000000000002,100,100,1089,3.284492376418673,6.555555555555557,3.8467586040496826,-1698.4200000000005,-0.000661800822450055,23.811621871259476,0.27521798339027254,0.04109696341199904,0.12456597222222222,1008,218.24780941866456,0.30644989013671875
1009,5030.692,1738.5866666666664,7158.333333333332,100,100,1087,3.311447929222524,6.585403250536644,3.8707523345947266,-1738.5866666666664,-0.014469784684479237,20.978591161615707,0.3380473860922982,0.012040111215730362,0.07685574275605819,1009,218.2713794647883,0.30644989013671875
1010,5040.764,1624.85,6964.333333333331,100,100,1091,3.3358429894909793,6.383440268866481,3.9138808250427246,-1624.85,0.00019126225055919753,24.220500416225857,0.33405224482218426,0.035104915889355146,0.09186921351485783,1010,218.2934160222488,0.30644989013671875
1011,5044.703,1778.223333333333,7170.999999999999,100,100,1086,2.8699857260410986,6.603130755064456,3.381263017654419,-1778.223333333333,-0.018266679171253655,28.345181352951947,0.3610285897465313,0.02019131384697496,0.08479601495406207,1011,218.0966654505166,0.30644989013671875
1012,5049.185,1779.0999999999995,7209.333333333332,100,100,1089,3.3396132209332263,6.620140801958983,3.9170947074890137,-1779.0999999999995,-0.08568981165687244,18.58731034066942,0.36897584175070125,0.01184204176792668,0.078125,1012,218.1187512645082,0.30644989013671875
1013,5053.637,1686.253333333333,7118.000000000001,100,100,1089,3.299911477503814,6.536271808999083,3.8610680103302,-1686.253333333333,-0.0555386025355094,22.500365783770878,0.3148580224596016,0.01615119739047562,0.08637152777777778,1013,218.14209740534514,0.30644989013671875
1014,5058.096,1643.7833333333338,6988.333333333335,100,100,1089,3.3070855824015113,6.4172023262932365,3.8710179328918457,-1643.7833333333338,-0.002229390407188071,18.459854301479126,0.3767290806604756,0.022117528748316947,0.09852430555555555,1014,218.16512850994198,0.30644989013671875
1015,5062.607,1690.9999999999998,7135.666666666665,100,100,1090,3.3284539483923363,6.546483180428133,3.9084250926971436,-1690.9999999999998,0.00498454412445426,18.754624446233112,0.34470268421702915,0.014085074197888995,0.0881076388888889,1015,218.18600697581275,0.30644989013671875
1016,5067.04,1646.0099999999998,7063.333333333333,100,100,1089,3.286502663669569,6.486072849709213,3.8493881225585938,-1646.0099999999998,0.01431263346845905,20.083054886923897,0.3447434167481131,0.016909707030410774,0.07769097222222222,1016,218.21002226173405,0.30644989013671875
1017,5071.484,1653.3066666666666,7007.333333333333,100,100,1088,3.3090874997416155,6.440563725490196,3.870058059692383,-1653.3066666666666,-0.016041767290409875,22.2990725180682,0.33612409234046936,0.009983151195817353,0.07766544117647059,1017,218.23337380869071,0.30644989013671875
1018,5076.001,1677.6600000000005,6955.333333333338,100,100,1088,3.350647703080219,6.3927696078431415,3.9323606491088867,-1677.6600000000005,-0.014011727865127957,26.968237961039822,0.34904779932078195,0.009926421935875517,0.07536764705882353,1018,218.25352267502709,0.30644989013671875
1019,5080.444,1765.09,7129.999999999997,100,100,1085,3.3029448872964298,6.5714285714285685,3.860531806945801,-1765.09,-0.011552854845135966,24.003801514120664,0.30441369203960195,0.019910606480313137,0.08069400861859322,1019,218.27625420469462,0.30644989013671875
1020,5090.513,1766.2933333333337,7138.000000000003,100,100,1090,3.292625593534167,6.548623853211011,3.86274790763855,-1766.2933333333337,-0.03333110393335422,23.87214247385661,0.34317295387801194,0.020071021533415962,0.08333333333333333,1020,218.29939978778307,0.30644989013671875
1021,5094.563,1745.4733333333338,7194.66666666667,100,100,1091,2.8948084297389354,6.594561564314088,3.423008680343628,-1745.4733333333338,0.009734847841577398,18.9246037668652,0.33406151279794155,0.019946987770607747,0.08246527777777778,1021,218.09939028925558,0.30644989013671875
1022,5099.096,1692.9733333333338,7032.66666666667,100,100,1091,3.333559942471869,6.4460739382829235,3.9154179096221924,-1692.9733333333338,-0.013695791570676697,17.205543597539265,0.32574954147761065,0.012311212197851596,0.06510416666666667,1022,218.1194419676956,0.30644989013671875
1023,5103.613,1725.236666666667,7162.0,100,100,1086,3.3470325928325484,6.594843462246777,3.9232711791992188,-1725.236666666667,-0.013419970376964878,22.37749091316672,0.3494624574394787,0.02153974844430409,0.06727348180378184,1023,218.13920542878896,0.30644989013671875
1024,5108.076,1713.9299999999996,7037.000000000001,100,100,1089,3.2836065213499577,6.461891643709826,3.848527669906616,-1713.9299999999996,-0.004291860904130671,17.799509637885624,0.3632847277654542,-0.007744792273216363,0.10460069444444445,1024,218.16180841619803,0.30644989013671875
1025,5112.485,1675.746666666666,7115.666666666666,100,100,1087,3.285727324542566,6.546151487273842,3.8349368572235107,-1675.746666666666,-0.00907662434174734,23.37257407693302,0.4090777495328118,0.03077476192950545,0.09013188641299219,1025,218.18625552216233,0.30644989013671875
1026,5116.994,1723.9366666666674,7108.000000000002,100,100,1089,3.3368966925959382,6.527089072543619,3.909193992614746,-1723.9366666666674,-0.04877086915075779,27.549765162997776,0.3678886745021575,0.020060452618054114,0.0724826388888889,1026,218.20680464169453,0.30644989013671875
1027,5121.483,1778.476666666667,7226.333333333337,100,100,1089,3.3118968780979485,6.635751453933275,3.8782968521118164,-1778.476666666667,-0.01135562432722913,22.30839873684777,0.39455632120370865,0.0315388603355839,0.07161458333333333,1027,218.22819391704832,0.30644989013671875
1028,5125.95,1724.503333333333,7120.999999999998,100,100,1087,3.336875068547295,6.551057957681691,3.9049060344696045,-1724.503333333333,-0.010324532823527561,16.672992678249585,0.3751827539766536,0.01844074855120305,0.06903594798024963,1028,218.25008592208684,0.30644989013671875
1029,5130.387,1697.8533333333335,7064.999999999998,100,100,1087,3.320171573908748,6.499540018399262,3.877556562423706,-1697.8533333333335,-0.01223166544428643,28.32759902056526,0.34161312045419917,0.030176063383217242,0.07910247453871895,1029,218.27321860792694,0.30644989013671875
1030,5140.502,1712.7199999999993,7171.666666666668,100,100,1085,3.3139073713746967,6.609831029185869,3.862041711807251,-1712.7199999999993,-0.013301921131856301,21.556011143852682,0.3756609331159031,0.013970929766347742,0.0752697076429339,1030,218.2963997576355,0.30644989013671875
1031,5144.608,1660.3733333333346,6965.333333333335,100,100,1089,2.9666797981466635,6.39608203244567,3.4992692470550537,-1660.3733333333346,-0.02808641062842475,21.621447794967228,0.3715939995729261,0.013646105737684088,0.06032986111111111,1031,218.092410469636,0.30644989013671875
1032,5149.181,1780.773333333335,7142.000000000007,100,100,1091,3.371990651065547,6.546287809349227,3.975071430206299,-1780.773333333335,-0.0023841806170013216,20.91032330195109,0.3338470831513405,0.028059423082999677,0.08506944444444445,1032,218.11067161078853,0.30644989013671875
1033,5153.791,1840.6366666666675,7309.666666666668,100,100,1090,3.4142314671077383,6.706116207951071,4.030301332473755,-1840.6366666666675,-0.039488375135180026,18.71042357550727,0.34695542520946926,0.0034066357378227017,0.08159722222222222,1033,218.12700443757072,0.30644989013671875
1034,5158.28,1711.473333333333,7086.666666666666,100,100,1087,3.348936614680696,6.519472554431156,3.9256508350372314,-1711.473333333333,-0.014518027467762722,16.690076014574835,0.3133317543303265,0.019826751339304095,0.06947362313375753,1034,218.14792108261702,0.30644989013671875
1035,5162.821,1656.5999999999988,7051.33333333333,100,100,1089,3.376802938406187,6.4750535659626545,3.962603807449341,-1656.5999999999988,-0.05840676590903766,22.186376781927216,0.32283656630251145,0.018577231546967395,0.08159722222222222,1035,218.1669707168924,0.30644989013671875
1036,5167.371,1761.3599999999994,7239.33333333333,100,100,1092,3.376491574208924,6.629426129426126,3.98846697807312,-1761.3599999999994,-0.021991949683676165,20.752221673727036,0.33198730771740276,0.02172115987115022,0.0993923611111111,1036,218.1861872267128,0.30644989013671875
1037,5171.82,1635.9399999999996,6992.000000000002,100,100,1089,3.316745916732114,6.420569329660241,3.8769781589508057,-1635.9399999999996,0.018746449198159907,19.908945586946274,0.3494548723101616,0.011454807380990436,0.08159722222222222,1037,218.2090669556554,0.30644989013671875
1038,5176.3,1778.6033333333335,7225.333333333332,100,100,1089,3.33421092815663,6.634833180287725,3.908409357070923,-1778.6033333333335,0.016167172230780125,20.83916698892911,0.38642043040858376,0.006461902088226957,0.06901041666666667,1038,218.23057578915876,0.30644989013671875
1039,5180.734,1766.1,7239.000000000001,100,100,1087,3.3136066257107144,6.659613615455383,3.882455348968506,-1766.1,-0.013195386320790824,20.369004502015954,0.3669685817816678,0.011024973843150827,0.08048844578511574,1039,218.2536212322359,0.30644989013671875
1040,5190.776,1700.5266666666669,7130.999999999999,100,100,1089,3.3180799809454693,6.548209366391184,3.8830089569091797,-1700.5266666666669,-0.017489138214538496,19.704466121892136,0.3368178970283932,0.010432090293357356,0.08723958333333333,1040,218.27711040320983,0.30644989013671875
1041,5194.814,1757.9666666666662,7150.999999999997,100,100,1089,2.9090128565776694,6.56657483930211,3.435894727706909,-1757.9666666666662,-0.07041834038682282,20.574194066743885,0.3364602534307374,0.017819503745866112,0.09678819444444445,1041,218.08134834383608,0.30644989013671875
1042,5199.211,1768.5433333333335,7049.666666666666,100,100,1086,3.277444197177976,6.491405770411295,3.8296191692352295,-1768.5433333333335,-0.010598629548707428,29.65336507909438,0.3744024932384491,0.016497641281389138,0.09211930720245137,1042,218.10576663470658,0.30644989013671875
1043,5203.673,1767.2599999999993,7256.333333333331,100,100,1089,3.3125580335292484,6.663299663299662,3.8793609142303467,-1767.2599999999993,-0.022708416399028566,21.513953394360012,0.38594600475496715,0.005603261159396627,0.06684027777777778,1043,218.12803130344707,0.30644989013671875
1044,5208.074,1653.953333333333,6905.666666666667,100,100,1086,3.3071261499819737,6.3588090853284225,3.858523368835449,-1653.953333333333,-0.017167398979996935,15.59706455118516,0.4025039173224393,0.004781958612832515,0.08613021803252838,1044,218.15223053145655,0.30644989013671875
1045,5212.557,1777.5666666666664,7150.999999999999,100,100,1090,3.3290555960191157,6.560550458715595,3.9093289375305176,-1777.5666666666664,-0.0033398176957335737,23.217461744944256,0.411561975048648,0.012640161666139547,0.08984375,1045,218.17374228938323,0.30644989013671875
1046,5216.947,1678.0233333333338,7051.66666666667,100,100,1087,3.278487580661296,6.487273842379641,3.8214657306671143,-1678.0233333333338,-0.015986412927946624,20.77542459263521,0.4071236506981008,0.003971749810529325,0.08188171136905165,1046,218.19850629280975,0.30644989013671875
1047,5221.365,1685.86,6992.000000000001,100,100,1089,3.294381266310161,6.42056932966024,3.8505470752716064,-1685.86,-0.030863933886090916,20.709748287995655,0.41016075237196975,0.005565059151396983,0.08203125,1047,218.22242123167493,0.30644989013671875
1048,5225.853,1738.0600000000004,7058.333333333336,100,100,1091,3.3177898261580006,6.469599755575927,3.897413969039917,-1738.0600000000004,-0.03333889020399915,24.91580777698093,0.471202885111173,0.01129154303109519,0.11168981509076224,1048,218.243801885247,0.30644989013671875
1049,5230.227,1671.2466666666683,7016.333333333336,100,100,1088,3.294925369011574,6.448835784313728,3.8464584350585938,-1671.2466666666683,-0.01665599233306506,21.500286046196432,0.48537975987967324,0.010780810173053075,0.09191176470588236,1049,218.26928630432195,0.30644989013671875
1050,5240.268,1723.1600000000003,7039.666666666668,100,100,1088,3.2763499089282155,6.470281862745099,3.82358980178833,-1723.1600000000003,-0.017355385619927857,21.20414686203003,0.4258066924179302,0.02093370903885978,0.10064338235294118,1050,218.295038239082,0.30644989013671875
1051,5244.166,1690.4633333333345,7022.000000000004,100,100,1090,2.8292974311892594,6.442201834862389,3.341571807861328,-1690.4633333333345,-0.032257982426219516,17.481851667165756,0.4172259999646081,0.022488870037098724,0.07465277777777778,1051,218.10447829386086,0.30644989013671875
1052,5248.52,1755.4299999999996,6995.333333333332,100,100,1089,3.2607057840367513,6.4236302418120586,3.812150239944458,-1755.4299999999996,-0.004858174619989263,29.913225717014736,0.4238276837600602,0.01684085048166,0.0681423611111111,1052,218.13101808310455,0.30644989013671875
1053,5253.004,1742.5699999999997,7237.333333333331,100,100,1087,3.3684573150192763,6.6580803434529265,3.9355180263519287,-1742.5699999999997,-0.012781955603071871,20.745208123150995,0.48810966663500843,0.014299629403360407,0.07270512423094581,1053,218.1517509302641,0.30644989013671875
1054,5257.418,1716.9666666666665,7035.666666666667,100,100,1087,3.2905805907396406,6.472554431156087,3.8463809490203857,-1716.9666666666665,-0.011354831307578613,30.178367390352136,0.4138028753154418,0.0160508135210394,0.07910976931452751,1054,218.17536738028647,0.30644989013671875
1055,5261.873,1887.059999999999,7389.999999999998,100,100,1088,3.307357075648136,6.792279411764704,3.8823211193084717,-1887.059999999999,-0.012888837222229032,28.998477991889505,0.4612639660344404,0.008659396772546804,0.09237132352941177,1055,218.1973939275986,0.30644989013671875
1056,5266.352,1646.44,6912.666666666665,100,100,1089,3.3273212119930102,6.347719620446892,3.9099371433258057,-1646.44,-0.010629880811191268,20.86754964457618,0.523959168129497,0.013955357199948695,0.0724826388888889,1056,218.21861863530827,0.30644989013671875
1057,5270.771,1742.8666666666668,7226.333333333335,100,100,1087,3.2982065334013067,6.647960748236739,3.8619887828826904,-1742.8666666666668,-0.012396580758778489,21.273778971503763,0.474889874458313,0.02331295653301127,0.0773153015795876,1057,218.2418787046508,0.30644989013671875
1058,5275.193,1713.9500000000005,7100.666666666669,100,100,1089,3.2906511497467457,6.520355065809613,3.857626438140869,-1713.9500000000005,-0.054091394723703466,19.935566504796345,0.5126622534460492,0.016073389842252556,0.059027777777777776,1058,218.2653920942169,0.30644989013671875
1059,5279.693,1700.9733333333331,6896.666666666665,100,100,1089,3.3261313108912063,6.33302724211815,3.911167621612549,-1700.9733333333331,-0.016987070596466463,26.00762080318398,0.5113014744387733,0.024317526501060154,0.06901041666666667,1059,218.28562717044016,0.30644989013671875
1060,5289.782,1828.75,7295.666666666669,100,100,1089,3.298685672056679,6.699418426691156,3.8728270530700684,-1828.75,-0.005808673592077361,22.8788686659601,0.47903513618842347,0.018271499138791114,0.0876736111111111,1060,218.3087051901509,0.30644989013671875
1061,5293.695,1753.6766666666672,7148.000000000002,100,100,1091,2.852914574463006,6.55178735105408,3.3728911876678467,-1753.6766666666672,-0.014612197255094847,15.860611968570286,0.4924229909148481,0.015784583626858268,0.0720486111111111,1061,218.12004499502407,0.30644989013671875
