step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1639,10940.196,284.82000000000005,4066.6666666666665,100,100,1092,4.77300632023082,3.7240537240537237,5.411668539047241,-284.82000000000005,-0.01638896871979038,3.0331961810588837,0.3684006656209628,0.012591679819807824,0.09635416666666667,1639,163.50466660242802,0.3924703598022461
1640,10953.893,287.01000000000005,4070.0000000000005,100,100,1092,4.764233789817795,3.7271062271062276,5.404664993286133,-287.01000000000005,-0.01920642015627689,2.3730272431340484,0.4106103363964293,0.016668802599370893,0.08897569444444445,1640,163.51247559941504,0.3924703598022461
1641,10959.79,277.7933333333333,4074.999999999999,100,100,1092,4.540737731563057,3.731684981684981,5.158312559127808,-277.7933333333333,-0.020445324428793456,2.2882183492183685,0.4068438530796104,0.013133279882216206,0.07769097222222222,1641,163.4116221304476,0.3924703598022461
1642,10965.961,287.86666666666656,4046.0,100,100,1092,4.791763734909102,3.7051282051282053,5.436107158660889,-287.86666666666656,-0.03432941819644637,2.494060989883211,0.428992102543513,0.011757831063328518,0.07682291666666667,1642,163.4192496911444,0.3924703598022461
1643,10972.12,288.35,4038.0,100,100,1092,4.768888187708142,3.697802197802198,5.4047160148620605,-288.35,-0.026421762588951323,2.9389925317631826,0.4666763875219557,0.002955590122534583,0.078125,1643,163.42705080908937,0.3924703598022461
1644,10978.197,287.61666666666656,4040.666666666666,100,100,1092,4.6778897422872445,3.7002442002441995,5.30578088760376,-287.61666666666656,-0.013357791273544231,2.4588766685790486,0.4111686994632085,0.028184119165719796,0.09678819444444445,1644,163.43603357269527,0.3924703598022461
1645,10983.969,282.7766666666666,4073.3333333333335,100,100,1092,4.416041025651394,3.7301587301587302,5.0207977294921875,-282.7766666666666,-0.03126725383723775,2.6689875490135617,0.3954796807633506,0.0053305494301538504,0.08897569444444445,1645,163.44958948625006,0.3924703598022461
1646,10990.11,281.06333333333333,4017.666666666666,100,100,1092,4.755188919938146,3.6791819291819285,5.3962976932525635,-281.06333333333333,0.003395875191522969,3.131507232785225,0.44558308439122307,0.01239834967095198,0.11197916666666667,1646,163.45760458211274,0.3924703598022461
1647,10996.199,286.25000000000006,4054.3333333333335,100,100,1090,4.739375136805476,3.719571865443425,5.362983465194702,-286.25000000000006,0.04079468144724766,2.848714288738039,0.526270803478029,0.011481013330113556,0.0720486111111111,1647,163.4662327598437,0.3924703598022461
1648,11002.325,295.11,4030.333333333333,100,100,1091,4.751031164410263,3.694164375190956,5.38846755027771,-295.11,-0.008767564470569292,2.8282239702012806,0.4066734655805501,0.013607787055661902,0.08637152777777778,1648,163.4743594818207,0.3924703598022461
1649,11008.398,290.6433333333334,4057.3333333333326,100,100,1090,4.705590919117281,3.7223241590214062,5.325449228286743,-290.6433333333334,0.022436343857811555,2.913560708777772,0.5232805353071954,0.014362347986510334,0.10503472222222222,1649,163.48320376954834,0.3924703598022461
1650,11021.951,283.3333333333333,4038.0000000000005,100,100,1092,4.773865382578531,3.6978021978021984,5.415380001068115,-283.3333333333333,-0.014969488812817467,2.059822006358041,0.4197143680519528,0.04560995260059523,0.09765625,1650,163.49096009114308,0.3924703598022461
1651,11027.917,279.5966666666667,4052.6666666666665,100,100,1092,4.585105037225424,3.711233211233211,5.206538677215576,-279.5966666666667,-0.025902238467501268,2.4244978262318506,0.3923567169242435,0.018017439113464206,0.09418402777777778,1651,163.3918767496203,0.3924703598022461
1652,11033.965,290.2466666666666,4074.666666666667,100,100,1090,4.67758082598875,3.73822629969419,5.297128438949585,-290.2466666666666,-0.01729328480238716,2.7621793314400644,0.39984598217739,0.01509512296373335,0.08072916666666667,1652,163.40109770165216,0.3924703598022461
1653,11040.071,279.9666666666666,4028.6666666666665,100,100,1092,4.716890109826609,3.689255189255189,5.350365400314331,-279.9666666666666,-0.011307431747102074,2.091950656639205,0.40159090525574154,0.025031816214323044,0.09461805555555555,1653,163.40963329497433,0.3924703598022461
1654,11046.164,279.71999999999997,4056.666666666667,100,100,1091,4.71129926693251,3.7183012526733887,5.338735342025757,-279.71999999999997,-0.03093166289747589,2.6090332799487643,0.4100217330786917,0.014035626139957458,0.08072916666666667,1654,163.41826376078893,0.3924703598022461
1655,11051.784,286.2366666666666,4018.0000000000005,100,100,1092,4.289958885301163,3.6794871794871797,4.877968072891235,-286.2366666666666,-0.0025937785394489765,2.1273482143878937,0.3416947445107831,0.0310115254833363,0.10807291666666667,1655,163.43398858453816,0.3924703598022461
1656,11057.635,290.8666666666667,4059.3333333333335,100,100,1091,4.510138586964236,3.720745493431103,5.122777700424194,-290.8666666666667,-0.0047021659815477,2.1124978595309787,0.35359179190224194,0.01626868560128969,0.0763888888888889,1656,163.44616229371803,0.3924703598022461
1657,11063.737,290.56333333333333,3992.666666666667,100,100,1092,4.730289103356685,3.6562881562881566,5.361815452575684,-290.56333333333333,-0.008532008777062098,2.5911658621496625,0.3408042656050788,0.012549680095010748,0.09461805555555555,1657,163.45472303177274,0.3924703598022461
1658,11069.867,273.7133333333334,4032.6666666666674,100,100,1092,4.749197160847308,3.6929181929181936,5.3914690017700195,-273.7133333333334,-0.023644092130578227,2.405431401398447,0.3124005493009463,0.010261572211877339,0.07291666666666667,1658,163.46285315147125,0.3924703598022461
1659,11075.952,290.2200000000001,4071.333333333334,100,100,1092,4.729830770371243,3.728327228327229,5.360525846481323,-290.2200000000001,-0.02243699138570163,1.8730032899313502,0.3581717063983281,0.01236541437295576,0.08854166666666667,1659,163.47165614234078,0.3924703598022461
1660,11089.536,283.5766666666666,4068.666666666667,100,100,1092,4.7638124548369545,3.725885225885226,5.408053636550903,-283.5766666666666,-0.015769459772855043,3.08202862739563,0.3373841957913505,0.013943239124879861,0.09418402777777778,1660,163.47940196536294,0.3924703598022461
1661,11095.478,285.7233333333333,4010.0000000000005,100,100,1092,4.580172071009089,3.6721611721611724,5.205339670181274,-285.7233333333333,0.03418099761216177,3.2277158631218805,0.35521529904670185,0.012368704709741805,0.07465277777777778,1661,163.38078849314056,0.3924703598022461
1662,11101.615,294.93333333333334,4068.6666666666665,100,100,1092,4.755784343798464,3.7258852258852255,5.395677089691162,-294.93333333333334,-0.03270458155829045,2.1770183410909443,0.3866274692118168,0.020561263837508805,0.08463541666666667,1662,163.38883514914167,0.3924703598022461
1663,11107.731,294.08000000000004,4016.333333333333,100,100,1091,4.723950045688657,3.6813321112129542,5.35024094581604,-294.08000000000004,-0.009481301582935784,2.5141006343894534,0.3708005889008443,0.01357889645603589,0.07913773175742891,1663,163.3971043196109,0.3924703598022461
1664,11113.87,288.56999999999994,4060.333333333333,100,100,1092,4.734178663030158,3.718253968253968,5.366877794265747,-288.56999999999994,-0.0008299397822055551,3.1161078910032907,0.4161855893002616,0.01975563372252509,0.09114583333333333,1664,163.4050894773298,0.3924703598022461
1665,11119.815,285.48,4036.666666666666,100,100,1091,4.573422913054579,3.699969446990528,5.188733339309692,-285.48,0.004168821343531211,2.1471938230097294,0.40087420327795875,0.012339696229901165,0.07913773175742891,1665,163.4158527844259,0.3924703598022461
1666,11125.525,284.39333333333326,4028.666666666667,100,100,1092,4.380310164302274,3.6892551892551895,4.986982583999634,-284.39333333333326,-0.02532132733095851,2.754313545094596,0.3738088525003857,0.015158967150556337,0.0959201388888889,1666,163.4301413608624,0.3924703598022461
1667,11131.63,285.84333333333325,4029.3333333333335,100,100,1092,4.732068040452543,3.68986568986569,5.3673999309539795,-285.84333333333325,-0.02469609770923853,3.0621776713265314,0.4180226218369272,0.01825629339631026,0.08246527777777778,1667,163.43859914719062,0.3924703598022461
1668,11137.674,286.75333333333333,4099.333333333333,100,100,1091,4.691089826890401,3.7574091047968223,5.3275580406188965,-286.75333333333333,-0.0011029886599216196,2.4117060833507113,0.39570745329062146,0.014698674520736353,0.07161458333333333,1668,163.44786443561026,0.3924703598022461
1669,11143.8,284.13000000000005,4076.666666666667,100,100,1091,4.74545893617449,3.736633058356248,5.3855555057525635,-284.13000000000005,-0.022889180315865412,2.5723121894730463,0.44483713722891277,0.013452329165172867,0.09577546351485783,1669,163.4559181609901,0.3924703598022461
1670,11157.325,280.95,4070.0,100,100,1092,4.708740110240447,3.727106227106227,5.350059986114502,-280.95,-0.01619099484135707,1.7512981361813016,0.3680625682075818,0.048483578158387296,0.08984375,1670,163.46471739811477,0.3924703598022461
1671,11163.219,284.68666666666667,4013.9999999999995,100,100,1092,4.52989422960971,3.675824175824175,5.152116298675537,-284.68666666666667,-0.017066585779603984,2.0321245334214635,0.39847294779287445,0.018260300178856898,0.08116319444444445,1671,163.3672127669076,0.3924703598022461
1672,11169.252,278.83666666666664,4011.999999999999,100,100,1092,4.660846614863062,3.6739926739926734,5.2951929569244385,-278.83666666666664,0.0012942935184886057,1.906510416832235,0.3792227206544744,0.01737861925600252,0.08506944444444445,1672,163.3767467729453,0.3924703598022461
1673,11175.318,296.58666666666664,4036.666666666666,100,100,1092,4.680238828005869,3.696581196581196,5.31711483001709,-296.58666666666664,-0.00480105924523539,1.7118221438593335,0.44340192361010444,0.02264649920269019,0.0954861111111111,1673,163.38578051200366,0.3924703598022461
1674,11181.361,291.58333333333326,4071.333333333333,100,100,1091,4.671374152779006,3.7317445768408186,5.303222179412842,-291.58333333333326,-0.0036403186515801484,2.2425334884060755,0.44201996291985757,0.015773296802459907,0.0685763888888889,1674,163.3950393374323,0.3924703598022461
1675,11187.391,280.2566666666666,4041.333333333334,100,100,1092,4.654938642395278,3.7008547008547015,5.283743619918823,-280.2566666666666,-0.010545187112357881,1.7218052215046353,0.4040968343615532,0.01412707663904358,0.07161458333333333,1675,163.40459341389695,0.3924703598022461
1676,11193.17,287.26333333333326,4089.3333333333335,100,100,1092,4.393259247260905,3.744810744810745,5.006596565246582,-287.26333333333326,0.02364394912082288,1.6081177277697458,0.40289928681320614,0.011440718391289314,0.09505208333333333,1676,163.41777905170767,0.3924703598022461
1677,11198.947,289.4033333333332,4052.0,100,100,1092,4.422516022184556,3.7106227106227108,5.030960321426392,-289.4033333333332,-0.041381457794664636,1.8693690051635106,0.36988722119066453,0.005599400394001148,0.07508680555555555,1677,163.43098476327089,0.3924703598022461
1678,11205.023,280.68666666666667,4064.666666666667,100,100,1092,4.679581043378692,3.7222222222222223,5.313382387161255,-280.68666666666667,0.050334712542179555,2.2063115586837134,0.488226297001044,0.023502648174245324,0.1371527777777778,1678,163.43981841032678,0.3924703598022461
1679,11211.157,286.1500000000001,4059.333333333334,100,100,1092,4.727635074738624,3.717338217338218,5.3761420249938965,-286.1500000000001,0.000527796076817645,1.7984538906150394,0.3641881352911393,0.02235601607309137,0.09114583333333333,1679,163.44780337545617,0.3924703598022461
1680,11224.719,283.70666666666665,4081.666666666668,100,100,1089,4.691215152052616,3.7480869299051127,5.312054872512817,-283.70666666666665,0.005940258140779204,1.4946374611722097,0.4259050471915139,0.022900540273339074,0.1115451388888889,1680,163.45654155111114,0.3924703598022461
1681,11230.466,287.53,4000.333333333333,100,100,1090,4.409259355225421,3.670030581039755,4.996818542480469,-287.53,-0.053149410989135504,1.1324706557724211,0.41828004519144696,0.013045984498199282,0.09722222222222222,1681,163.36080479294282,0.3924703598022461
1682,11236.662,290.16333333333336,4041.333333333333,100,100,1091,4.823762604750788,3.704246868316529,5.467178821563721,-290.16333333333336,-0.028007966906039253,3.1063891961756678,0.40623906751473743,0.007443746687689175,0.08984375,1682,163.36782128138057,0.3924703598022461
1683,11242.87,283.96,4056.666666666667,100,100,1091,4.815005224179322,3.7183012526733887,5.451435565948486,-283.96,-0.00016048110814558135,3.3046934133809476,0.3537350023786227,0.021399519792693254,0.08637152777777778,1683,163.37465827734496,0.3924703598022461
1684,11249.038,287.8666666666666,4096.666666666667,100,100,1092,4.771471430373552,3.751526251526252,5.414062261581421,-287.8666666666666,-0.015218963756019043,3.040327465368642,0.30992021929058766,0.03505072473975209,0.0859375,1684,163.38214690923428,0.3924703598022461
1685,11255.142,287.14333333333343,4034.0,100,100,1091,4.737085609216205,3.697525206232814,5.36530327796936,-287.14333333333343,-0.020186826017581753,2.9459650259878902,0.36451872603760826,0.029707348957243893,0.08940972222222222,1685,163.3904792899959,0.3924703598022461
1686,11261.098,287.32333333333327,4067.3333333333335,100,100,1092,4.577167583659339,3.7246642246642248,5.197328805923462,-287.32333333333327,-0.016736692736028798,4.281085347135861,0.3571835495531559,0.017415167020064674,0.0920138888888889,1686,163.4010233383941,0.3924703598022461
1687,11266.728,285.96,4104.666666666666,100,100,1092,4.294933334283783,3.7588522588522584,4.880566358566284,-285.96,-0.01680981947316064,3.0935013939936957,0.35412593682607013,0.005790087132481858,0.08463541666666667,1687,163.41630320822517,0.3924703598022461
1688,11272.832,281.7366666666667,4070.0000000000005,100,100,1091,4.742960127601511,3.730522456461962,5.374916315078735,-281.7366666666667,-0.02991754339180059,2.285023624698321,0.32586172975910205,0.014134470868157223,0.0969328706463178,1688,163.42459035329094,0.3924703598022461
1689,11278.926,284.26,4038.0,100,100,1091,4.712671679692167,3.701191567369386,5.341885328292847,-284.26,0.007210922582695882,3.103843758503596,0.34522788640525603,0.02669533426847516,0.10445601907041338,1689,163.43302487421278,0.3924703598022461
1690,11292.56,284.4,4079.333333333334,100,100,1091,4.711820620946982,3.7390772991139634,5.336533546447754,-284.4,0.014953213717995418,2.830441693464915,0.3595713625351588,0.009417083479800366,0.08854166666666667,1690,163.44143480618206,0.3924703598022461
1691,11298.445,291.21,4071.333333333333,100,100,1090,4.5378810090628035,3.735168195718654,5.141850471496582,-291.21,0.007191585894260142,2.6383982648452124,0.38418877000610036,0.07264584957738407,0.09765625,1691,163.34371799270494,0.3924703598022461
1692,11304.589,278.9200000000001,4033.3333333333335,100,100,1092,4.76519478028282,3.6935286935286937,5.403643369674683,-278.9200000000001,-0.01403260189625952,2.95005159245597,0.3876785876022445,0.004361047280124492,0.11197916666666667,1692,163.35153859643953,0.3924703598022461
1693,11310.702,282.31999999999994,4125.999999999999,100,100,1092,4.733880495353203,3.7783882783882774,5.367504835128784,-282.31999999999994,-0.030682737331113055,2.7067039940092297,0.41608961754375035,0.011612017517715382,0.1072048611111111,1693,163.35980571519764,0.3924703598022461
1694,11316.801,292.6433333333334,4078.0000000000005,100,100,1091,4.712136022278767,3.737855178735106,5.345380544662476,-292.6433333333334,-0.0332256815292769,2.7422492934597864,0.3897203740974267,0.017583746996630605,0.10850694444444445,1694,163.368160121997,0.3924703598022461
1695,11322.844,284.7700000000001,4007.9999999999995,100,100,1092,4.689312545964733,3.6703296703296697,5.316983699798584,-284.7700000000001,-0.018699949452032644,3.160717132190863,0.3815742913219664,0.006542037027732779,0.1015625,1695,163.37741772696265,0.3924703598022461
1696,11328.913,286.63666666666677,4044.666666666667,100,100,1092,4.718430037205125,3.703907203907204,5.354608058929443,-286.63666666666677,-0.0261175076270269,3.012962927420934,0.46383344299263424,0.023360243190028187,0.13194444444444445,1696,163.38628644458421,0.3924703598022461
1697,11334.655,294.0366666666667,4095.333333333333,100,100,1092,4.339103206169993,3.75030525030525,4.930833578109741,-294.0366666666667,-0.029573998724420864,3.568876050412655,0.40937917741636437,0.0016538574968257712,0.09418402777777778,1697,163.39985033697633,0.3924703598022461
1698,11340.461,292.86333333333334,4080.0,100,100,1092,4.4404544862031585,3.7362637362637363,5.050177574157715,-292.86333333333334,-0.011772801064782672,2.208521134323544,0.4161562580201361,0.008667977397433586,0.0998263888888889,1698,163.41249665933324,0.3924703598022461
1699,11346.552,299.36333333333346,4048.0000000000005,100,100,1091,4.729733363073063,3.710357470210816,5.354804039001465,-299.36333333333346,-0.027810499692956608,4.159190853436788,0.4460988947086864,0.01701400179990742,0.13642939842409557,1699,163.4209215771748,0.3924703598022461
1700,11360.342,292.3466666666667,4017.0000000000005,100,100,1091,4.74042502412441,3.6819431714023834,5.377917289733887,-292.3466666666667,-0.023688586066580482,3.7224671004547014,0.48069117963314056,0.015595911675417382,0.08825231509076224,1700,163.4289282917396,0.3924703598022461
1701,11366.329,288.4333333333333,4054.0000000000005,100,100,1091,4.619153986892413,3.715857011915674,5.240339994430542,-288.4333333333333,-0.023735980632611446,3.0161282651954227,0.4757038938502471,0.011618694161168404,0.11038773175742891,1701,163.32854877624587,0.3924703598022461
1702,11372.454,285.19666666666666,4055.3333333333335,100,100,1092,4.7314130992589405,3.713675213675214,5.362042665481567,-285.19666666666666,-0.013453301197538773,3.014986281593641,0.4749491661787033,0.015677005220721994,0.1271701388888889,1702,163.33660392067125,0.3924703598022461
1703,11378.574,291.2700000000001,4064.6666666666656,100,100,1092,4.714491115516263,3.7222222222222214,5.352017641067505,-291.2700000000001,-0.01884773125251134,3.652801390426854,0.3861698963575893,0.006641254888058433,0.10503472222222222,1703,163.34472357178785,0.3924703598022461
1704,11384.72,280.7666666666667,4003.333333333334,100,100,1092,4.675688920435991,3.666056166056167,5.309157371520996,-280.7666666666667,-0.031510275685124926,2.6964219700958996,0.41710613585180706,0.003405481770945092,0.1193576388888889,1704,163.35246925068037,0.3924703598022461
1705,11390.806,281.85666666666657,4060.6666666666665,100,100,1089,4.613105417742361,3.7288031833486377,5.216232061386108,-281.85666666666657,-0.0382000835508936,2.657134048330287,0.4565893080499437,0.0001318601021517275,0.08940972222222222,1705,163.36078644205665,0.3924703598022461
1706,11396.987,276.88333333333327,4066.0,100,100,1092,4.681341755933097,3.7234432234432235,5.316296339035034,-276.88333333333327,-0.036658185792879924,2.9695548514525094,0.3791177198290825,0.014606401741427058,0.09635416666666667,1706,163.36799911612624,0.3924703598022461
1707,11402.625,275.5266666666666,4067.3333333333335,100,100,1091,4.286616224339736,3.728078215704247,4.87147068977356,-275.5266666666666,-0.0325008231965411,3.044615136252509,0.3967043947842386,0.01983894972040111,0.09953703731298447,1707,163.382903820697,0.3924703598022461
1708,11408.324,275.7066666666667,4087.3333333333335,100,100,1092,4.368029394627961,3.742979242979243,4.964539051055908,-275.7066666666667,-0.01595135581576162,2.0988616247971854,0.368839844581089,0.008784483258043312,0.0798611111111111,1708,163.39700646624104,0.3924703598022461
1709,11414.408,281.01333333333326,4055.3333333333326,100,100,1091,4.703079192262352,3.7170791322945305,5.332756042480469,-281.01333333333326,-0.040927321236166686,2.3661776847309537,0.35047987434599137,0.020949731186394475,0.10199652777777778,1709,163.4055119558832,0.3924703598022461
1710,11427.982,284.0566666666666,4012.6666666666674,100,100,1091,4.703113839212091,3.6779712801710978,5.326982259750366,-284.0566666666666,-0.013286157252473963,2.2073745479186377,0.349606485830413,0.002185808572297295,0.08506944444444445,1710,163.4138878911868,0.3924703598022461
1711,11433.947,285.2500000000001,4096.0,100,100,1091,4.539512189708677,3.7543538038496793,5.1539976596832275,-285.2500000000001,-0.058355931761778064,3.3961226691802344,0.3887336080272992,0.003234222832058246,0.0852141206463178,1711,163.3170877448213,0.3924703598022461
1712,11440.008,284.6233333333334,4066.6666666666665,100,100,1091,4.695680752604872,3.727467155514818,5.32729697227478,-284.6233333333334,-0.03147466873957051,4.474959151612388,0.35541070997714996,0.008106071340282343,0.11921296351485783,1712,163.32592784921061,0.3924703598022461
1713,11446.102,286.74,4091.3333333333335,100,100,1092,4.687845695745916,3.7466422466422467,5.318954229354858,-286.74,-0.009708563590215312,3.1380494150022664,0.33482980438404614,0.02711172105531053,0.0998263888888889,1713,163.33437980362535,0.3924703598022461
1714,11452.171,290.34000000000003,4117.333333333333,100,100,1090,4.704165504070494,3.7773700305810394,5.330688953399658,-290.34000000000003,-0.01741955667320225,3.18124393083983,0.3922146674659517,0.018845761033137225,0.1271701388888889,1714,163.34299768280098,0.3924703598022461
1715,11458.272,286.2700000000001,4033.6666666666656,100,100,1092,4.706804580357942,3.6938339438339427,5.335734605789185,-286.2700000000001,-0.01358868763782084,3.05675098962254,0.35156141801012886,0.02367049446588175,0.1015625,1715,163.351327855155,0.3924703598022461
1716,11464.382,283.1533333333333,4015.333333333333,100,100,1092,4.726296245447111,3.677045177045177,5.361754894256592,-283.1533333333333,-0.0063472783917354215,2.871142683757676,0.3550344622797436,0.026670145879810054,0.09331597222222222,1716,163.35952076375833,0.3924703598022461
1717,11470.443,290.0066666666667,4008.666666666667,100,100,1092,4.666082326266506,3.670940170940171,5.294853210449219,-290.0066666666667,-0.012127990627454387,3.2434167315562568,0.3646990855534871,0.012707768118060712,0.0881076388888889,1717,163.36841255188932,0.3924703598022461
1718,11476.069,281.03666666666663,4022.0,100,100,1092,4.300366942779307,3.683150183150183,4.89312219619751,-281.03666666666663,0.010660566596521271,4.35732957886325,0.3433559478984939,0.017222082014389645,0.08984375,1718,163.38347513956404,0.3924703598022461
1719,11482.235,285.0266666666667,4022.666666666667,100,100,1092,4.760764376025804,3.683760683760684,5.403136253356934,-285.0266666666667,-0.007138648380835851,3.058064775334464,0.34184204331702656,0.022080349836162187,0.08550347222222222,1719,163.39084451798064,0.3924703598022461
1720,11495.882,293.00000000000006,4121.666666666667,100,100,1092,4.719890842995446,3.7744200244200248,5.351308345794678,-293.00000000000006,0.0040086401212546564,2.779083928300275,0.3132433734006352,0.020084570511244237,0.0837673611111111,1720,163.39874711701788,0.3924703598022461
1721,11501.832,292.4533333333334,4028.6666666666665,100,100,1091,4.50158231082013,3.6926367247173846,5.119996070861816,-292.4533333333334,-0.005430817345364226,2.8753362231784396,0.35153579282470876,0.01422751869111178,0.09114583333333333,1721,163.30224568160463,0.3924703598022461
1722,11507.96,283.1066666666667,4070.0000000000005,100,100,1092,4.723237453867774,3.7271062271062276,5.374932050704956,-283.1066666666667,0.00800689959174229,2.897867038846016,0.3211137168109417,0.0278472477705994,0.109375,1722,163.3101737475193,0.3924703598022461
1723,11514.103,283.7733333333333,4099.333333333333,100,100,1092,4.708689744089604,3.7539682539682535,5.354959726333618,-283.7733333333333,-0.025315519732733566,2.386789778040515,0.3166041730178727,0.011900296829278685,0.0859375,1723,163.3178871976449,0.3924703598022461
1724,11520.131,288.97,4034.6666666666665,100,100,1091,4.639758570627655,3.6981362664222424,5.272961378097534,-288.97,-0.05511072790250182,3.2937596407201557,0.3129051828549968,0.0015239087903561692,0.09259259286854002,1724,163.32713632687015,0.3924703598022461
1725,11526.228,280.4633333333333,4003.9999999999995,100,100,1092,4.676956318373427,3.666666666666666,5.314175367355347,-280.4633333333333,-0.01042224301232232,2.303644508123398,0.3281854705678092,0.020560387227710128,0.0859375,1725,163.335474745105,0.3924703598022461
1726,11532.329,281.20666666666665,4049.9999999999995,100,100,1092,4.7169247254748035,3.7087912087912085,5.357522964477539,-281.20666666666665,-0.012302510543829866,2.646280204256376,0.3931974462336964,0.01597392003168352,0.07421875,1726,163.34378098057732,0.3924703598022461
1727,11538.478,289.87666666666667,4048.333333333334,100,100,1091,4.747901191549951,3.7106630003055305,5.3874125480651855,-289.87666666666667,-0.016626689427842695,2.192233636147446,0.3682798677020603,0.018559372120459255,0.07942708333333333,1727,163.35126653133142,0.3924703598022461
1728,11544.16,294.34,4077.999999999999,100,100,1091,4.357350502960473,3.7378551787351046,4.955673694610596,-294.34,-0.01969161409781211,2.5892982855439186,0.44167201469341916,0.01551770031478049,0.09071180555555555,1728,163.36537107145355,0.3924703598022461
1729,11549.984,282.18333333333345,4042.0,100,100,1092,4.467064101545775,3.7014652014652016,5.091923475265503,-282.18333333333345,-0.00645762775093317,2.1812868043780327,0.3659202514423264,0.009210101493711894,0.08116319444444445,1729,163.37753556630446,0.3924703598022461
1730,11563.56,284.8133333333333,4080.6666666666665,100,100,1091,4.665270761870988,3.74029941949282,5.292672634124756,-284.8133333333333,0.011526165762916207,3.4421443483895726,0.4318430887328254,0.008860885185034325,0.1079282412926356,1730,163.38646624328382,0.3924703598022461
1731,11569.491,285.73999999999995,4088.0000000000005,100,100,1092,4.55818259845498,3.743589743589744,5.1832945346832275,-285.73999999999995,-0.00574238629390796,3.4319737917847104,0.4090390172269609,0.017325816915318783,0.11197916666666667,1731,163.29078164427247,0.3924703598022461
1732,11575.6,286.95,4032.333333333333,100,100,1091,4.740482035407149,3.695997555759242,5.379114866256714,-286.95,0.004554060468864109,4.613091139329804,0.43322603984011543,0.010182043770328164,0.06901041666666667,1732,163.29883144342145,0.3924703598022461
1733,11581.717,283.4799999999999,4060.0,100,100,1090,4.7346203670187625,3.7247706422018347,5.365823030471802,-283.4799999999999,0.003942854443771971,2.380584418773651,0.39685901668336654,0.01133336815595006,0.0724826388888889,1733,163.30670347636064,0.3924703598022461
1734,11587.888,284.35999999999996,4036.666666666667,100,100,1092,4.80560915721171,3.6965811965811968,5.449700593948364,-284.35999999999996,-0.03610744099650118,2.3679121467802258,0.3868196565243933,0.0011312665204362322,0.0802951388888889,1734,163.31397253258777,0.3924703598022461
1735,11594.023,289.9266666666666,4051.3333333333335,100,100,1090,4.7520413756618325,3.7168195718654435,5.383556127548218,-289.9266666666666,0.00026526131356755894,2.3898668413360915,0.38669014121923184,0.006543130141734663,0.07769097222222222,1735,163.3215653317626,0.3924703598022461
1736,11600.136,286.43,4024.6666666666665,100,100,1091,4.716483318681404,3.6889703635808124,5.3451972007751465,-286.43,-0.024012008888853922,3.4471070849233203,0.402474791639381,0.004294706922438409,0.06987847222222222,1736,163.329556239711,0.3924703598022461
1737,11606.221,281.76000000000005,4023.3333333333335,100,100,1092,4.7017462458205665,3.6843711843711846,5.3306543827056885,-281.76000000000005,-0.029679719358682632,2.28039288520813,0.4230554724733035,0.015836673929394845,0.10633680555555555,1737,163.33801749528308,0.3924703598022461
1738,11612.244,281.2933333333334,4023.9999999999995,100,100,1092,4.631348901053877,3.6849816849816848,5.262507438659668,-281.2933333333334,-0.03259865287691355,2.4782083804408708,0.3593568259643184,0.007711052480671141,0.061197916666666664,1738,163.3473280674389,0.3924703598022461
1739,11617.829,285.6600000000001,4079.333333333333,100,100,1092,4.2753964291557995,3.7356532356532353,4.85694146156311,-285.6600000000001,-0.05281098145577642,2.527560075124105,0.3485725484788418,0.002756602463907459,0.07552083333333333,1739,163.3627973318614,0.3924703598022461
1740,11631.331,278.0933333333333,3996.3333333333335,100,100,1092,4.728656592322582,3.65964590964591,5.36051082611084,-278.0933333333333,-0.01581613217583961,2.170547525087992,0.36640050179428524,-0.00048185694160767726,0.08246527777777778,1740,163.37106077254302,0.3924703598022461
1741,11637.211,282.4266666666666,4012.666666666667,100,100,1092,4.51181574834207,3.674603174603175,5.121825456619263,-282.4266666666666,-0.04794583314408859,1.8812178787257936,0.32422616498337853,0.015399412342554165,0.0876736111111111,1741,163.27840012077735,0.3924703598022461
1742,11643.321,286.11333333333334,4059.3333333333335,100,100,1090,4.70400146858066,3.724159021406728,5.327880144119263,-286.11333333333334,0.024374384846952226,2.920840816365348,0.30954570199052495,0.009866157747132497,0.0685763888888889,1742,163.28631013075267,0.3924703598022461
1743,11649.41,281.49999999999994,4038.0,100,100,1092,4.706731410982811,3.697802197802198,5.334169626235962,-281.49999999999994,-0.036345426148424544,1.5689858781794708,0.32540228797329795,-0.0038271975079421988,0.0915798611111111,1743,163.29470670537106,0.3924703598022461
1744,11655.473,289.35333333333335,4060.6666666666665,100,100,1091,4.683800365312297,3.72196761380996,5.3052077293396,-289.35333333333335,-0.09546121023595333,3.5297709008057914,0.32539988681674004,-0.011684836683950076,0.08391203731298447,1744,163.30337187772196,0.3924703598022461
1745,11661.542,293.86999999999995,4028.666666666667,100,100,1092,4.704786354339863,3.6892551892551895,5.338515281677246,-293.86999999999995,-0.03417322735509111,2.4683743284808264,0.35364620201289654,0.009800067954024093,0.10416666666666667,1745,163.31202565215412,0.3924703598022461
