step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
109,725.793,1997.9999999999998,7569.333333333333,100,100,1088,4.747667736570721,6.957107843137255,5.449545860290527,-1997.9999999999998,-0.006934555850046522,79.71945998247932,0.35044871051521864,0.15118276871576466,0.08547794117647059,109,163.44610656694968,0.30570459365844727
110,739.126,2020.7633333333333,7604.000000000003,100,100,1091,4.440290742301093,6.969752520623284,5.1437952518463135,-2020.7633333333333,-0.029421398778342538,82.79662619696722,0.3324706189644833,0.44502474705222994,0.08246527777777778,110,163.6609165733744,0.30570459365844727
111,744.822,1877.6166666666668,7407.0,100,100,1090,4.430017430856482,6.795412844036697,5.111362457275391,-1877.6166666666668,-0.05421868654795819,48.80354837576548,0.30371220037348556,0.21883640733237067,0.04904513888888889,111,162.19876500619677,0.30570459365844727
112,750.866,1955.8233333333328,7482.66666666667,100,100,1088,4.785029137030292,6.87745098039216,5.495704650878906,-1955.8233333333328,-0.0005558600430102909,59.59497047873104,0.3421822080717367,0.22861316864488318,0.06755514705882353,112,162.34187170999357,0.30570459365844727
113,756.907,1918.0500000000006,7515.0,100,100,1084,4.7931238913107865,6.932656826568266,5.495056867599487,-1918.0500000000006,-0.005660588825669359,48.28798989688649,0.32563334177522096,0.8059996776693665,0.06317401984158684,113,162.47838668339398,0.30570459365844727
114,762.972,1969.973333333333,7552.666666666666,100,100,1089,4.781175940361685,6.935414753596572,5.494052410125732,-1969.973333333333,0.02846104711190694,73.60118410322401,0.31112786355172123,0.14558329886575747,0.0837673611111111,114,162.61410004114077,0.30570459365844727
115,769.037,1956.783333333334,7580.000000000001,100,100,1088,4.8046235290659,6.966911764705883,5.520228385925293,-1956.783333333334,-0.007224449559169657,69.49270831837373,0.3104448379839168,0.2455124408554505,0.058823529411764705,115,162.7463664648125,0.30570459365844727
116,775.155,1861.0533333333335,7439.666666666667,100,100,1091,4.80487360256211,6.819126183929117,5.52893328666687,-1861.0533333333335,0.0036081733802954354,41.673355420430504,0.27381348527140087,0.2435513201635331,0.06698495397965114,116,162.8693786497267,0.30570459365844727
117,781.231,1841.273333333333,7477.333333333334,100,100,1091,4.783681027337697,6.853651084631837,5.500917196273804,-1841.273333333333,-0.04198957855502764,56.43742855389913,0.30477380545602906,0.2601367666049757,0.058738426201873355,117,162.9991629569441,0.30570459365844727
118,787.275,2021.596666666666,7717.666666666665,100,100,1088,4.778552022638477,7.093443627450979,5.4842588901519775,-2021.596666666666,-0.006812749978374033,71.3182336021872,0.28129976987838745,0.08630989396752899,0.06801470588235294,118,163.1296991090609,0.30570459365844727
119,793.365,1912.783333333333,7506.999999999999,100,100,1090,4.791639908003288,6.887155963302751,5.511560916900635,-1912.783333333333,-0.03673136358459791,56.299495697021484,0.26568105752924087,0.6104800420612769,0.06640625,119,163.25155182255173,0.30570459365844727
120,806.524,1989.0300000000002,7545.333333333332,100,100,1088,4.441878125469564,6.935049019607842,5.126725196838379,-1989.0300000000002,-0.00942737066789585,68.5784771863152,0.2692480551845887,0.24199831066653132,0.051470588235294115,120,163.4525116218599,0.30570459365844727
121,812.205,1919.0999999999997,7561.333333333332,100,100,1086,4.448614181315228,6.962553713934929,5.118316650390625,-1919.0999999999997,-0.008393088739146204,52.72650230632109,0.2846376755658318,0.21119511745842723,0.04933586322209414,121,162.14127749859435,0.30570459365844727
122,818.327,1942.3600000000004,7606.666666666669,100,100,1089,4.771452704128101,6.985001530456078,5.478479623794556,-1942.3600000000004,-0.020940856749398842,55.592537032233345,0.2645231946246535,0.1300036523090158,0.046440972222222224,122,162.25908336523446,0.30570459365844727
123,824.381,1891.4666666666665,7468.33333333333,100,100,1087,4.796657223222741,6.870591842992944,5.494943618774414,-1891.4666666666665,-0.006797492887605639,36.18196666941923,0.24233066991848104,0.18855370724957218,0.0589110647492549,123,162.38599378565453,0.30570459365844727
124,830.494,1826.7933333333335,7358.000000000001,100,100,1090,4.808299814205651,6.750458715596331,5.521353244781494,-1826.7933333333335,0.030878506342156067,34.30177640914917,0.25157059913039526,0.3681042678136792,0.05251736111111111,124,162.5033590026064,0.30570459365844727
125,836.548,1959.4700000000003,7500.999999999999,100,100,1088,4.791701011259541,6.894301470588235,5.4979188442230225,-1959.4700000000003,-0.008352837251389729,46.40727862189798,0.26221543112221884,0.1811059607357225,0.07352941176470588,125,162.62779669551497,0.30570459365844727
126,842.672,2024.563333333333,7610.333333333332,100,100,1089,4.8282707997968055,6.9883685338230785,5.5491907596588135,-2024.563333333333,0.026013876311481,57.5997298028734,0.2764618380202192,0.21228356680755192,0.05772569444444445,126,162.73820994253805,0.30570459365844727
127,848.725,1886.4699999999998,7465.999999999997,100,100,1086,4.792976336880428,6.874769797421728,5.487278699874878,-1886.4699999999998,-0.007565209532485288,34.968643468969006,0.2705612905761775,0.10687085919369779,0.057103889829972214,127,162.85722854500753,0.30570459365844727
128,854.838,1998.3633333333335,7523.000000000001,100,100,1089,4.790355832507548,6.908172635445363,5.517247915267944,-1998.3633333333335,0.013463222628666295,55.086671498086716,0.36770188936184767,0.12802403333545145,0.09635416666666667,128,162.96653396781622,0.30570459365844727
129,860.889,2007.0200000000002,7604.333333333335,100,100,1087,4.775148388122576,6.995706838393132,5.481548547744751,-2007.0200000000002,-0.006641590858207029,44.9229087268605,0.3764411592308213,0.2751156652015839,0.07175682802848957,129,163.0837843830704,0.30570459365844727
130,874.008,1929.0333333333326,7627.999999999997,100,100,1088,4.454096320841927,7.011029411764703,5.13341760635376,-1929.0333333333326,-0.004885971272254691,42.45813184625962,0.3800205838154344,0.3841674987103461,0.058823529411764705,130,163.27015945890582,0.30570459365844727
131,879.719,1885.6166666666659,7445.666666666665,100,100,1088,4.477877204622286,6.843443627450979,5.154823541641235,-1885.6166666666659,-0.006530425785218968,42.81148276609533,0.34607281404383045,0.12964300053221556,0.07674632352941177,131,162.06654708278748,0.30570459365844727
132,885.806,1910.47,7511.666666666668,100,100,1089,4.791222956361672,6.897765534129172,5.492332458496094,-1910.47,-0.05127031956281927,36.23353225655026,0.3075754725270801,0.19395502329441822,0.08940972222222222,132,162.18220476320536,0.30570459365844727
133,891.853,1890.7033333333334,7441.000000000003,100,100,1088,4.7908436583170175,6.839154411764708,5.49518346786499,-1890.7033333333334,-0.006932221736539812,43.307983230142035,0.3159112811965101,0.2768346496090731,0.06112132352941176,133,162.3025101955258,0.30570459365844727
134,897.901,1946.1433333333337,7503.333333333335,100,100,1088,4.789844850058537,6.896446078431374,5.491029500961304,-1946.1433333333337,-0.008037528790095273,45.62898501227884,0.2847355512135169,0.37931774830555215,0.06387867647058823,134,162.42103746633327,0.30570459365844727
135,903.967,1968.6766666666672,7642.666666666671,100,100,1089,4.7955827376376785,7.018059381695749,5.498667478561401,-1968.6766666666672,0.005731059859196345,45.88331826527914,0.30178967159655357,0.29924739986502874,0.058159722222222224,135,162.53579105726965,0.30570459365844727
136,910.066,1882.9233333333336,7464.000000000001,100,100,1088,4.8208657195466325,6.86029411764706,5.536507844924927,-1882.9233333333336,-0.005533236900673193,28.310659745160272,0.314364702824284,0.1971613762434572,0.05330882352941176,136,162.64213062795068,0.30570459365844727
137,916.179,1927.7433333333329,7452.999999999998,100,100,1089,4.816459596077539,6.8438934802571145,5.527012586593628,-1927.7433333333329,-0.038546047587361604,32.956691693928505,0.2895994681295843,0.21497481074119504,0.0625,137,162.745502583898,0.30570459365844727
138,922.324,1855.323333333334,7499.0,100,100,1090,4.827526423101817,6.879816513761468,5.5556159019470215,-1855.323333333334,-0.01197304069581959,35.26556290520562,0.2712405630289113,0.25621510291885996,0.06553819444444445,138,162.84297566090083,0.30570459365844727
139,928.399,1907.2833333333322,7430.333333333329,100,100,1087,4.8131592459925265,6.83563324133701,5.508081674575806,-1907.2833333333322,-0.008232827572261585,38.02577007518095,0.26004910863497677,0.25655543774037676,0.06995506590122685,139,162.94829536800643,0.30570459365844727
140,941.702,1972.8900000000003,7566.0,100,100,1090,4.445274403626356,6.941284403669725,5.131997585296631,-1972.8900000000003,-0.006785454590701395,34.344929572608734,0.29485475399997085,0.18236667051678523,0.0998263888888889,140,163.1188309938994,0.30570459365844727
141,947.414,1972.1533333333336,7604.999999999999,100,100,1091,4.443149314339654,6.970669110907424,5.1311235427856445,-1972.1533333333336,0.005476418882608414,34.70547495947944,0.26993539018763435,0.22421654837671667,0.09649884286854002,141,161.9798097542067,0.30570459365844727
142,953.522,1964.1099999999997,7565.333333333336,100,100,1090,4.811965687512292,6.9406727828746195,5.529284477233887,-1964.1099999999997,-0.03796824755974942,42.01740747027927,0.2713524765056516,0.47960939379279605,0.09244791666666667,142,162.085462404668,0.30570459365844727
143,959.647,1963.6666666666663,7589.33333333333,100,100,1090,4.816604860302129,6.9626911314984685,5.547484874725342,-1963.6666666666663,0.009428771005736457,31.451607803503673,0.2614363794588523,0.16588278975945692,0.0646701388888889,143,162.18667725197002,0.30570459365844727
144,965.73,1893.1166666666677,7495.333333333333,100,100,1088,4.82451516601192,6.889093137254902,5.529030799865723,-1893.1166666666677,-0.007613252273158115,38.10634304495419,0.2752120678915697,0.1964931631638833,0.06939338235294118,144,162.2918086104997,0.30570459365844727
145,971.811,1836.9933333333338,7372.333333333334,100,100,1085,4.811948938574213,6.794777265745008,5.505733966827393,-1836.9933333333338,-0.009493781253695488,29.389586448669434,0.29414425483521295,0.13146878148922148,0.06640248296453673,145,162.39273764788268,0.30570459365844727
146,977.865,1957.8233333333335,7487.666666666663,100,100,1087,4.791687764467289,6.888377798221401,5.4889655113220215,-1957.8233333333335,-0.0018610145677538479,35.54194102567785,0.28930211987565546,0.7219314528612064,0.10676353928797386,146,162.4989397947466,0.30570459365844727
147,983.922,1802.1966666666674,7235.6666666666715,100,100,1086,4.81443425480098,6.662676488643344,5.507301568984985,-1802.1966666666674,-0.013208147905328694,42.041810147902545,0.32924727350473404,0.1623627317329759,0.1096121914246503,147,162.60231605566443,0.30570459365844727
148,990.032,1925.7366666666671,7509.0,100,100,1087,4.832616008401753,6.908003679852806,5.54736065864563,-1925.7366666666671,0.00025841454043984413,31.159359763650333,0.32282047192840013,0.20278209999806301,0.10581524319508497,148,162.69683567073707,0.30570459365844727
149,996.179,1814.699999999999,7399.666666666668,100,100,1092,4.838177563828133,6.776251526251527,5.559499979019165,-1814.699999999999,0.0018260060913032955,30.757999923494125,0.37371575004524654,0.1338530855977701,0.1150173611111111,149,162.78894629155812,0.30570459365844727
150,1009.389,1902.1133333333335,7478.0,100,100,1087,4.425022356544571,6.879484820607176,5.0913074016571045,-1902.1133333333335,-0.016618284013341453,33.310324388391834,0.4029058901702656,0.14260295808301582,0.12697683296659412,150,162.95309686302028,0.30570459365844727
151,1015.079,1976.086666666666,7608.333333333333,100,100,1088,4.459346964508501,6.992953431372548,5.133890867233276,-1976.086666666666,-0.015309274689677884,32.909488677978516,0.44823869449250836,0.06872915256056278,0.12591911764705882,151,161.90070190283384,0.30576515197753906
152,1021.21,1839.7633333333333,7341.000000000002,100,100,1088,4.842386947797529,6.747242647058825,5.5595152378082275,-1839.7633333333333,-0.016264584792010924,37.17711594525505,0.4695964183877496,0.06334670395453405,0.15441176470588236,152,161.99411266590266,0.30576515197753906
153,1027.299,1979.0033333333338,7566.666666666665,100,100,1088,4.8093705876560895,6.954656862745097,5.517647743225098,-1979.0033333333338,-0.02500017053064178,30.9512544519761,0.5795154124498367,0.04044773571384961,0.15808823529411764,153,162.09309781085443,0.30576515197753906
154,1033.422,1893.6533333333336,7508.6666666666715,100,100,1087,4.861673321459261,6.90769702545232,5.5718994140625,-1893.6533333333336,-0.02565218278152101,34.287285075468176,0.6593377186971552,0.09132116617333583,0.22781716988367193,154,162.18459938641806,0.30576515197753906
155,1039.515,1870.066666666665,7435.333333333333,100,100,1086,4.8409149178919515,6.846531614487415,5.5360705852508545,-1870.066666666665,-0.022486483787789065,28.891649582806757,0.6691846672226401,0.09620245325598209,0.19380040247650707,155,162.27852640518574,0.30576515197753906
156,1045.63,1974.6166666666672,7453.000000000005,100,100,1086,4.838634070959182,6.862799263351754,5.541753768920898,-1974.6166666666672,-0.025459259912809905,35.06906318664551,0.6756144867223852,0.02230605444021742,0.16068251869257758,156,162.36818810263256,0.30576515197753906
157,1051.77,1914.9133333333325,7484.66666666667,100,100,1090,4.825297705273767,6.86666666666667,5.545604705810547,-1914.9133333333325,-0.02859981099350585,25.42024687263701,0.6977064824766583,0.034216092977051936,0.2144097222222222,157,162.4566434687845,0.30576515197753906
158,1057.919,1980.796666666667,7543.666666666667,100,100,1090,4.831083026317316,6.92079510703364,5.556635856628418,-1980.796666666667,-0.038587626794146165,40.18440376387702,0.6114112660288811,0.06414047864705531,0.15494791666666666,158,162.5427631815359,0.30576515197753906
159,1064.014,1910.8433333333328,7486.333333333334,100,100,1086,4.83620064459573,6.893492940454267,5.537190914154053,-1910.8433333333328,-0.020207254216074944,33.21209116543041,0.5384318320190206,0.054788702379857356,0.14923802149646423,159,162.63227817666237,0.30576515197753906
160,1077.282,1943.6766666666672,7445.000000000004,100,100,1088,4.454998250901768,6.842830882352945,5.131857872009277,-1943.6766666666672,-0.016044252113822627,33.69657241596895,0.5411699633387959,0.043860317473231325,0.11167279411764706,160,162.78123993767935,0.30576515197753906
161,1083.04,1900.2499999999998,7430.666666666663,100,100,1089,4.454173281625481,6.8233853688399115,5.137267827987671,-1900.2499999999998,-0.012444694267792834,31.99319855372111,0.5466997789012061,0.03435217135766935,0.14192708333333334,161,161.78540661048822,0.30576515197753906
162,1089.086,1865.926666666667,7449.666666666669,100,100,1088,4.769826565547298,6.847120098039218,5.473792552947998,-1865.926666666667,-0.01728386221015278,27.780575275421143,0.5440859601778143,0.05833023040117148,0.13832720588235295,162,161.88623023897475,0.30576515197753906
163,1095.243,1916.3200000000004,7422.666666666667,100,100,1089,4.818911019467242,6.816039179675544,5.551307678222656,-1916.3200000000004,0.09248751701994075,45.86918273237016,0.5300874751475122,0.039498040006340794,0.11284722222222222,163,161.9704690478733,0.30576515197753906
164,1101.36,1815.4233333333332,7376.0,100,100,1088,4.815715622124331,6.779411764705882,5.538343191146851,-1815.4233333333332,-0.012244584805825177,37.28915147220387,0.5505245590911192,0.036783490665530896,0.12729779411764705,164,162.05876497975808,0.30576515197753906
165,1107.475,1931.2299999999998,7508.666666666663,100,100,1091,4.792851877998899,6.88237091353498,5.523614406585693,-1931.2299999999998,-0.024957497086789873,30.743037276797825,0.5591005343529913,0.033158733095559806,0.14134838018152449,165,162.14905502949202,0.30576515197753906
